symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
PIKK,2024-03-14 18:00:00+00:00,2024-03-15 16:30:00+00:00,1,2024-03-14 18:00:00+00:00,916.232,10.136827986796213,901.0267580198057,931.4372419801942,-0.020990316862977906,-0.13241348033299266,3.542857142857128,0.003949673514890889,2.0,0.002229654403567447,0.8999999999999773,0.001003344481605326,-0.0007014254032258094,-641.918583729158,27,-3.6000000000000227,range_v2_balanced
PIKK,2024-03-18 11:00:00+00:00,2024-03-19 11:30:00+00:00,1,2024-03-18 11:00:00+00:00,897.9579999999999,2.7447976768765145,893.8408034846851,902.0751965153146,-0.014096427672563644,-1.0372110552551905,3.5500000000000114,0.0040099401332881635,17.800000000000068,0.020106178696487145,11.300000000000068,0.012764034790466587,0.0019767239436619655,1807.7557395772615,31,-0.09999999999990905,range_v2_balanced
PIKK,2024-03-20 16:00:00+00:00,2024-03-20 18:00:00+00:00,1,2024-03-20 16:00:00+00:00,891.7819999999999,3.106391699228207,887.1224124511576,896.4415875488422,-0.01040837334684926,-0.496010902542876,3.321428571428563,0.0037636584378793916,13.899999999999977,0.015750708215297424,11.200000000000045,0.012691218130311667,-0.003209486451612925,-2940.945022102289,5,-4.2000000000000455,range_v2_balanced
PIKK,2024-03-20 18:00:00+00:00,2024-03-20 20:00:00+00:00,1,2024-03-20 18:00:00+00:00,890.802,5.048761820451378,883.2288572693229,898.3751427306771,-0.020208755705532842,-0.6885422367043229,4.157142857142852,0.0047629959408144506,6.7000000000000455,0.007676443629697578,6.300000000000068,0.007218148487626109,-0.002057114776632283,-1878.9437515157658,5,-6.2999999999999545,range_v2_balanced
PIKK,2024-03-20 20:00:00+00:00,2024-03-21 11:30:00+00:00,1,2024-03-20 20:00:00+00:00,889.0720000000001,7.952102532988366,877.1438462005176,901.0001537994826,-0.02685046880342657,-0.5006577883425565,4.842857142857148,0.005597384584901928,3.0,0.003467406380027739,1.8999999999999773,0.0021960240406842086,-0.0023003982300885033,-2096.833595958135,13,-5.2000000000000455,range_v2_balanced
PIKK,2024-03-21 11:30:00+00:00,2024-03-21 23:30:00+00:00,1,2024-03-21 11:30:00+00:00,882.414,12.951574012028281,862.9866389819575,901.8413610180424,-0.031067050160128905,-0.20555130917009837,4.8714285714285745,0.005697577276524648,6.399999999999977,0.007485380116959038,5.100000000000023,0.0059649122807017806,0.001549884164222873,1409.4834518922207,25,-2.1000000000000227,range_v2_balanced
PIKK,2024-03-21 23:30:00+00:00,2024-03-22 10:00:00+00:00,1,2024-03-21 23:30:00+00:00,866.802,11.247793253013338,849.93031012048,883.67368987952,-0.003809405146734803,0.40214376794560996,2.5714285714285876,0.0029779138059393023,1.1000000000000227,0.0012738853503184977,0.5,0.0005790387955993051,0.0035929172222222173,3272.5066447755325,3,-3.3999999999999773,range_v2_balanced
PIKK,2024-03-22 19:30:00+00:00,2024-03-22 20:30:00+00:00,1,2024-03-22 19:30:00+00:00,863.31,7.463168064055128,852.1152479039173,874.5047520960826,-0.0254948975454935,-0.4830499063798781,6.52142857142856,0.007751608904586426,32.5,0.03863069059788423,17.300000000000068,0.0205634137644123,-0.0037873986856516973,-3462.0388515512545,3,-4.199999999999932,range_v2_balanced
PIKK,2024-03-22 20:30:00+00:00,2024-03-25 17:00:00+00:00,1,2024-03-22 20:30:00+00:00,861.9580000000001,10.510948422288413,846.1915773665675,877.7244226334327,-0.0515779191097479,-0.9098949721710207,8.071428571428555,0.009873307121013523,23.799999999999955,0.029113149847094746,20.100000000000023,0.02458715596330278,0.0040468412389380645,3685.18344122156,23,-3.0,range_v2_balanced
PIKK,2024-03-29 11:00:00+00:00,2024-04-01 11:00:00+00:00,1,2024-03-29 11:00:00+00:00,894.418,5.3931055762243405,886.3283416356635,902.5076583643365,-0.012430429620155288,-0.18717364190644106,3.9857142857142662,0.004512299655512585,5.2999999999999545,0.0060002264236385765,3.6000000000000227,0.004075625495301736,-0.002048242652329742,-1872.7436098469705,30,-2.3999999999999773,range_v2_balanced
PIKK,2024-04-01 11:00:00+00:00,2024-04-01 20:00:00+00:00,1,2024-04-01 11:00:00+00:00,888.564,3.627151578394319,883.1232726324084,894.0047273675915,-0.014027126914887326,-0.6454350822872993,3.9428571428571217,0.004500464721900607,10.0,0.01141422212076247,4.5,0.005136399954343111,0.00023693478260869113,216.18984315117373,19,-2.800000000000068,range_v2_balanced
PIKK,2024-04-02 10:00:00+00:00,2024-04-02 10:30:00+00:00,1,2024-04-02 10:00:00+00:00,881.2640000000001,6.025989968734285,872.2250150468986,890.3029849531016,-0.011533433795094432,-0.062231271140273735,2.757142857142859,0.003165127835085362,6.300000000000068,0.007232235105039684,3.0,0.003443921478590288,-0.0029922932642487275,-2730.948484030956,2,0.0,range_v2_balanced
PIKK,2024-04-02 10:30:00+00:00,2024-04-02 13:30:00+00:00,1,2024-04-02 10:30:00+00:00,880.7159999999999,6.341581596424085,871.2036276053637,890.228372394636,-0.019207099677989208,-0.3891577883104412,3.2071428571428555,0.003712830350941023,11.299999999999955,0.013081731882380128,7.2000000000000455,0.008335262792313088,0.0044067915367483395,4009.870755815667,7,0.0,range_v2_balanced
PIKK,2024-04-02 18:30:00+00:00,2024-04-04 10:00:00+00:00,1,2024-04-02 18:30:00+00:00,875.518,5.390456040800107,867.4323159387999,883.6036840612002,-0.011556587071882077,-0.12567371686906223,5.135714285714276,0.0059344976724223205,4.5,0.005199907557198983,3.1000000000000227,0.00358215853940377,-0.0009439095966620278,-862.6763861865167,42,-0.2999999999999545,range_v2_balanced
PIKK,2024-04-04 10:00:00+00:00,2024-04-04 13:00:00+00:00,1,2024-04-04 10:00:00+00:00,868.36,2.37349307752344,864.7997603837149,871.9202396162851,-0.007899949329771078,-0.4634183003611969,2.157142857142836,0.0025039383135726477,6.399999999999977,0.007428903076030153,3.6000000000000227,0.004178757980267003,-0.0024767993377483584,-2261.5083905072556,7,-2.3999999999999773,range_v2_balanced
PIKK,2024-04-04 13:30:00+00:00,2024-04-04 16:30:00+00:00,1,2024-04-04 13:30:00+00:00,866.674,3.6127218527001728,861.2549172209497,872.0930827790503,-0.011739131438118576,-0.4387197441725514,2.557142857142846,0.0029855725127178583,1.5,0.0017513134851138354,0.6000000000000227,0.0007005253940455607,0.005686346368715109,5179.212091441326,7,0.0,range_v2_balanced
PIKK,2024-04-09 22:00:00+00:00,2024-04-10 17:30:00+00:00,1,2024-04-09 22:00:00+00:00,882.454,4.772720526673881,875.2949192099891,889.6130807900108,-0.011846509846405538,-0.23012166691752545,4.421428571428586,0.005070445609436452,7.0,0.008027522935779817,6.600000000000023,0.007568807339449568,0.0012741447495961237,1167.10978146657,21,-2.2999999999999545,range_v2_balanced
PIKK,2024-04-10 17:30:00+00:00,2024-04-10 18:00:00+00:00,1,2024-04-10 17:30:00+00:00,879.5360000000001,6.253905229015056,870.1551421564775,888.9168578435226,-0.001064197485947176,0.45011117236754955,2.0928571428571314,0.0023820363565412376,3.599999999999909,0.004097427725927509,2.1000000000000227,0.0023901661734577998,0.0004927904436860095,451.96855343949085,2,0.0,range_v2_balanced
PIKK,2024-04-16 14:00:00+00:00,2024-04-17 11:00:00+00:00,1,2024-04-16 14:00:00+00:00,883.868,4.330218451530107,877.372672322705,890.3633276772952,-0.007996669185896647,-0.044083405114941826,4.371428571428559,0.004985662148070892,6.800000000000068,0.007755474452554823,4.0,0.0045620437956204385,-0.0013174640522875753,-1208.9231087331086,24,-0.2999999999999545,range_v2_balanced
PIKK,2024-04-17 11:00:00+00:00,2024-04-17 11:30:00+00:00,1,2024-04-17 11:00:00+00:00,883.69,4.653515239350841,876.7097271409738,890.6702728590263,-0.01322862089646828,-0.3373598164492636,2.628571428571409,0.0030144167758846432,10.699999999999932,0.012270642201834785,9.399999999999977,0.010779816513761442,-0.003063028804347857,-2806.9743329067437,2,0.0,range_v2_balanced
PIKK,2024-04-17 11:30:00+00:00,2024-04-17 18:30:00+00:00,1,2024-04-17 11:30:00+00:00,883.2640000000001,5.342924369440962,875.2496134458387,891.2783865541616,-0.02079106586479257,-0.6456896841633327,2.8428571428571234,0.0032869200403019116,8.100000000000023,0.009365244536940714,6.899999999999977,0.007977800901838337,-0.0015644613065326739,-1429.2884653870083,15,-3.3999999999999773,range_v2_balanced
PIKK,2024-04-17 18:30:00+00:00,2024-04-17 19:30:00+00:00,1,2024-04-17 18:30:00+00:00,876.4379999999999,9.494098919169808,862.1968516212452,890.6791483787546,-0.017158087622855124,-0.02797708443351236,2.292857142857161,0.00266177982685995,0.8000000000000682,0.0009287206872533877,0.6000000000000227,0.0006965405154400079,-0.0028529383177569962,-2602.360603762775,3,-1.7999999999999545,range_v2_balanced
PIKK,2024-04-17 19:30:00+00:00,2024-04-17 21:00:00+00:00,1,2024-04-17 19:30:00+00:00,875.146,9.754521923726234,860.5142171144106,889.7777828855893,-0.022106025737419818,-0.16109510205532135,2.1571428571428846,0.0025206156311555093,4.300000000000068,0.00502453844356166,3.800000000000068,0.004440289787333569,0.0028976754966887263,2635.6276547699154,4,0.0,range_v2_balanced
PIKK,2024-04-17 21:00:00+00:00,2024-04-17 23:00:00+00:00,1,2024-04-17 21:00:00+00:00,873.3739999999999,9.950629351507128,858.4480559727392,888.2999440272606,-0.011878072853096052,0.1524842924155126,2.285714285714318,0.002648568117861319,7.600000000000023,0.008806488991888786,6.7000000000000455,0.007763615295480934,-0.001944884374999973,-1774.127057567049,5,-2.6000000000000227,range_v2_balanced
PIKK,2024-04-18 10:00:00+00:00,2024-04-18 17:00:00+00:00,1,2024-04-18 10:00:00+00:00,869.908,9.87598282379969,855.0940257643005,884.7219742356996,-0.01897671937722154,-0.057176613694187375,2.7142857142857304,0.00318055509056214,9.899999999999977,0.011600656198734448,6.2000000000000455,0.00726505741738932,0.004217544210526282,3839.7690259608144,15,-2.7999999999999545,range_v2_balanced
PIKK,2024-04-22 11:30:00+00:00,2024-04-22 12:30:00+00:00,1,2024-04-22 11:30:00+00:00,869.066,2.7787539420900296,864.897869086865,873.2341309131351,-0.006059378689305618,-0.13169800922102273,2.2285714285714073,0.0025799622928587723,3.2999999999999545,0.003820328779810089,2.2000000000000455,0.0025468858532068134,0.002487095512820537,2273.870490673529,3,-0.39999999999997726,range_v2_balanced
PIKK,2024-04-23 10:30:00+00:00,2024-04-23 13:00:00+00:00,1,2024-04-23 10:30:00+00:00,871.1239999999999,2.950929290029178,866.6976060649562,875.5503939350436,-0.007374380685183585,-0.2256471175261984,2.5999999999999823,0.003006823175667841,11.100000000000023,0.012836822019197435,10.799999999999955,0.012489880883543372,-0.004092500000000045,-3750.945384155915,6,-3.5,range_v2_balanced
PIKK,2024-04-23 13:00:00+00:00,2024-04-24 10:30:00+00:00,1,2024-04-23 13:00:00+00:00,870.35,4.327286466661541,863.8590703000077,876.8409296999923,-0.017636582983857094,-0.6824192149252684,3.2499999999999836,0.0038011695906432557,6.7999999999999545,0.007953216374268953,6.5,0.00760233918128655,-0.0022257138461538434,-2031.6101928520852,25,-2.1000000000000227,range_v2_balanced
PIKK,2024-04-24 10:30:00+00:00,2024-04-24 14:30:00+00:00,1,2024-04-24 10:30:00+00:00,863.8380000000001,8.238731079313125,851.4799033810303,876.1960966189698,-0.017524119105665682,-0.11247295869022132,2.821428571428555,0.0033244121261088192,9.5,0.011193590196771533,4.199999999999932,0.004948745139625229,0.0053337625316456,4857.771014825673,9,-2.800000000000068,range_v2_balanced
PIKK,2024-04-26 10:00:00+00:00,2024-04-26 11:00:00+00:00,1,2024-04-26 10:00:00+00:00,859.314,3.47803662672739,854.0969450599089,864.531054940091,-0.006882233968025643,-0.06679487449452949,2.885714285714284,0.003381432254176569,4.7999999999999545,0.00562456058120454,0.39999999999997726,0.00046871338176702283,0.001647768811881205,1508.7243836438577,3,0.0,range_v2_balanced
PIKK,2024-04-26 12:30:00+00:00,2024-04-26 14:00:00+00:00,1,2024-04-26 12:30:00+00:00,858.5679999999999,3.4961459832285136,853.3237810251571,863.8122189748426,-0.006252271223711838,-0.01180166443762946,2.5214285714285762,0.0029552608666532773,2.3999999999999773,0.0028129395218002545,1.099999999999909,0.001289263947491689,-0.002511504815864054,-2303.364526464373,4,-2.7000000000000455,range_v2_balanced
PIKK,2024-04-26 14:00:00+00:00,2024-04-26 16:00:00+00:00,1,2024-04-26 14:00:00+00:00,857.8579999999998,3.958720160288849,851.9199197595666,863.7960802404331,-0.011724551149490803,-0.34690670997619055,3.0142857142857093,0.0035554207528729767,4.7999999999999545,0.005661712668082041,3.7000000000000455,0.004364236848313335,-0.002264579620853077,-2071.687038533314,5,-4.099999999999909,range_v2_balanced
PIKK,2024-04-26 16:00:00+00:00,2024-04-26 21:30:00+00:00,1,2024-04-26 16:00:00+00:00,856.47,5.235251392647668,848.6171229110286,864.3228770889715,-0.01701168750802719,-0.427685473421077,3.242857142857133,0.003851831741129746,2.8999999999999773,0.003444589618719536,2.0,0.002375579047392802,0.002147865198237885,1960.4644238223123,12,0.0,range_v2_balanced
PIKK,2024-04-26 21:30:00+00:00,2024-04-27 10:00:00+00:00,1,2024-04-26 21:30:00+00:00,853.7260000000001,5.1653796511149075,845.9779305233277,861.4740694766725,-0.0045986651454918296,0.24664656713389013,2.407142857142836,0.0028325992670544084,2.0,0.0023534949399858793,1.099999999999909,0.0012944222169921265,0.001769525222551963,1618.6036205056366,7,-2.099999999999909,range_v2_balanced
PIKK,2024-04-29 15:00:00+00:00,2024-04-29 21:00:00+00:00,1,2024-04-29 15:00:00+00:00,852.9440000000001,3.6373998340024345,847.4879002489964,858.4000997510037,-0.006499840552252077,-0.008055227452566142,2.2928571428571445,0.0027057554199399867,2.300000000000068,0.00271418456455047,1.8000000000000682,0.0021241444418221246,0.0017281800623052848,1583.5819993462067,13,0.0,range_v2_balanced
PIKK,2024-04-29 21:00:00+00:00,2024-04-29 23:00:00+00:00,1,2024-04-29 21:00:00+00:00,852.9359999999999,3.30255065331434,847.9821740200284,857.8898259799714,-0.0007456596977967483,0.4358071919995435,1.6071428571428652,0.001885653944788062,1.2999999999999545,0.0015252845242285048,0.8999999999999773,0.0010559662090812829,-0.0030695031111110955,-2817.5363983240604,5,-1.8999999999999773,range_v2_balanced
PIKK,2024-04-29 23:00:00+00:00,2024-04-30 10:30:00+00:00,1,2024-04-29 23:00:00+00:00,852.518,3.2874957905389013,847.5867563141917,857.4492436858084,-0.004947696119026313,0.07231884401301385,1.4285714285714204,0.001684040349606767,2.1000000000000227,0.0024755393139219884,1.8000000000000682,0.002121890840504619,-0.00247118899999995,-2261.3735127915897,5,-1.599999999999909,range_v2_balanced
PIKK,2024-04-30 10:30:00+00:00,2024-04-30 11:30:00+00:00,1,2024-04-30 10:30:00+00:00,851.766,3.374732642676935,846.7039010359846,856.8280989640153,-0.007121674262649504,-0.09915857464669385,1.5714285714285552,0.0018581394955995685,1.8999999999999773,0.002246659571952202,0.8999999999999773,0.0010642071656615552,0.004111920909090937,3753.5010311168526,3,-1.5,range_v2_balanced
PIKK,2024-05-02 12:00:00+00:00,2024-05-02 16:30:00+00:00,1,2024-05-02 12:00:00+00:00,853.1659999999999,4.099159197180328,847.0172612042295,859.3147387957704,-0.007930461363908035,-0.0501941312464045,2.3000000000000034,0.0027173913043478303,2.8999999999999773,0.0034262759924385366,2.300000000000068,0.0027173913043479067,0.0028524826086956476,2614.549781162672,10,-1.1999999999999318,range_v2_balanced
PIKK,2024-05-03 11:00:00+00:00,2024-05-03 19:00:00+00:00,1,2024-05-03 11:00:00+00:00,852.558,4.437874560375405,845.9011881594369,859.2148118405631,-0.008161321575775454,-0.02262255315686932,2.2642857142857173,0.002677726719827007,6.0,0.007095553453169347,2.699999999999932,0.0031929990539261255,-0.001954837223974761,-1796.8902997026391,17,-2.3999999999999773,range_v2_balanced
PIKK,2024-05-03 19:00:00+00:00,2024-05-06 10:00:00+00:00,1,2024-05-03 19:00:00+00:00,848.8,4.093748344928701,842.6593774826069,854.940622517393,-0.007893496701225178,-0.04554729435187638,2.2785714285713943,0.002705820482806548,3.2999999999999545,0.003918774492340523,3.199999999999932,0.0038000237501483575,-0.0026423134796238748,-2424.0719062233075,12,-1.0,range_v2_balanced
PIKK,2024-05-06 10:00:00+00:00,2024-05-06 11:00:00+00:00,1,2024-05-06 10:00:00+00:00,847.0059999999999,4.174480781765592,840.7442788273514,853.2677211726483,-0.011813375584116121,-0.29898159979612726,2.1142857142856917,0.002526028332479918,8.5,0.01015531660692951,4.2000000000000455,0.00501792114695346,-0.0047347858108108725,-4332.239268213516,3,-1.8999999999999773,range_v2_balanced
PIKK,2024-05-06 11:00:00+00:00,2024-05-06 17:00:00+00:00,1,2024-05-06 11:00:00+00:00,846.4479999999999,5.229946735728549,838.603079896407,854.2929201035927,-0.021912745969037545,-0.6821662779908545,2.6499999999999853,0.0032008696702500125,8.799999999999955,0.010629303055924574,7.2000000000000455,0.008696702500302024,0.0061397698113208055,5591.174045092616,13,0.0,range_v2_balanced
PIKK,2024-05-13 11:00:00+00:00,2024-05-13 16:00:00+00:00,1,2024-05-13 11:00:00+00:00,843.3379999999999,1.8685244646240573,840.5352133030638,846.140786696936,-0.005855303567489993,-0.38090899057675637,1.4071428571428524,0.0016783669574700053,3.800000000000068,0.004532442748091684,2.5,0.0029818702290076338,-0.0029979969543146986,-2746.8846682774188,11,-2.8999999999999773,range_v2_balanced
PIKK,2024-05-13 16:00:00+00:00,2024-05-14 12:30:00+00:00,1,2024-05-13 16:00:00+00:00,842.2360000000001,3.170383354372393,837.4804249684415,846.9915750315587,-0.008472684615713506,-0.250277301130222,2.1214285714285666,0.0025403287886822733,1.2999999999999545,0.0015566997964315105,0.5,0.0005987306909352174,0.001685863973063977,1540.025098396682,23,0.0,range_v2_balanced
PIKK,2024-05-15 12:30:00+00:00,2024-05-15 14:30:00+00:00,1,2024-05-15 12:30:00+00:00,837.6439999999999,1.3564900691085533,835.6092648963371,839.6787351036627,-0.0024401774500860383,-0.0022766836627514803,1.4285714285714366,0.0017096355057101922,1.400000000000091,0.0016754427955960878,1.1000000000000227,0.0013164193393968677,-0.003440331999999981,-3148.017723916951,5,-2.5,range_v2_balanced
PIKK,2024-05-15 14:30:00+00:00,2024-05-15 17:00:00+00:00,1,2024-05-15 14:30:00+00:00,837.378,1.8208867545506378,834.6466698681741,840.109330131826,-0.00690010962791,-0.557726404559019,1.8357142857143052,0.002207448636020088,2.7000000000000455,0.003246753246753301,1.1000000000000227,0.00132275132275135,0.002712159533073889,2473.1778733016276,6,0.0,range_v2_balanced
PIKK,2024-05-15 23:30:00+00:00,2024-05-16 11:30:00+00:00,1,2024-05-15 23:30:00+00:00,836.94,2.0507838226362614,833.8638242660456,840.0161757339545,-0.004110211006762796,-0.059135806519405976,1.3928571428571754,0.001671094352558099,1.1000000000000227,0.0013197360527894694,1.1000000000000227,0.0013197360527894694,-0.0018774215384615273,-1716.635929089195,6,-1.0,range_v2_balanced
PIKK,2024-05-16 11:30:00+00:00,2024-05-16 13:30:00+00:00,1,2024-05-16 11:30:00+00:00,836.462,2.4016057556470707,832.8595913665293,840.0644086334706,-0.00557347494566404,-0.14706707016585094,0.9642857142857386,0.0011592759248446004,1.2000000000000455,0.0014426544842510765,1.1000000000000227,0.0013224332772301308,-0.004470915555555418,-4080.3437239496075,5,-1.2999999999999545,range_v2_balanced
PIKK,2024-05-16 13:30:00+00:00,2024-05-16 14:30:00+00:00,1,2024-05-16 13:30:00+00:00,835.9019999999999,2.846300140757334,831.6325497888639,840.171450211136,-0.008974736272912318,-0.37856745353681215,1.1857142857143117,0.0014313306201283339,2.1000000000000227,0.0025350072428778642,1.8999999999999773,0.002293577981651349,-0.002874630120481865,-2611.777680812182,3,-1.1000000000000227,range_v2_balanced
