begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-04-29 20:00:00+00:00,1364.5,1365.0,1360.0,1360.95,1717,0.0,,,,,False
2024-04-29 21:00:00+00:00,1361.0,1361.8,1359.35,1361.75,1147,0.0,,,,,False
2024-04-29 22:00:00+00:00,1361.4,1361.4,1357.5,1358.9,1850,0.0,,,,,False
2024-04-29 23:00:00+00:00,1358.1,1359.7,1357.5,1357.75,1748,0.0,,,,,False
2024-04-30 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-30 09:00:00+00:00,1353.0,1353.0,1353.0,1353.0,299,0.0,,,,,False
2024-04-30 10:00:00+00:00,1353.05,1354.05,1333.5,1339.05,22554,0.0,,,,,False
2024-04-30 11:00:00+00:00,1339.1,1339.4,1334.9,1337.4,7789,0.0,,,,,False
2024-04-30 12:00:00+00:00,1337.35,1344.15,1336.6,1342.5,6313,0.0,,,,,False
2024-04-30 13:00:00+00:00,1342.6,1343.35,1334.9,1334.9,5309,0.0,,,,,False
2024-04-30 14:00:00+00:00,1334.95,1337.4,1334.9,1335.85,4243,0.0,,,,,True
2024-04-30 15:00:00+00:00,1335.85,1337.2,1335.0,1335.0,3305,0.0,,,,,False
2024-04-30 16:00:00+00:00,1335.15,1335.5,1322.75,1330.0,24422,0.0,,,,,True
2024-04-30 17:00:00+00:00,1330.0,1330.0,1322.0,1323.65,23016,0.0,,,,,True
2024-04-30 18:00:00+00:00,1323.6,1328.9,1322.0,1328.9,8739,0.0,,,,,True
2024-04-30 19:00:00+00:00,1328.0,1328.0,1322.8,1326.15,4721,0.0,,,,,True
2024-04-30 20:00:00+00:00,1326.25,1326.3,1322.1,1324.3,4504,0.0,,,,,True
2024-04-30 21:00:00+00:00,1324.35,1325.0,1318.0,1318.5,6476,0.0,,,,,True
2024-04-30 22:00:00+00:00,1318.8,1325.0,1317.9,1322.95,4220,0.0,,,,,False
2024-04-30 23:00:00+00:00,1322.8,1324.9,1322.6,1322.6,2325,0.0,,,,,False
2024-05-01 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-01 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-02 09:00:00+00:00,1332.5,1332.5,1332.5,1332.5,1111,0.0,,,,,False
2024-05-02 10:00:00+00:00,1333.0,1337.8,1322.5,1323.15,25348,0.0,,,,,False
2024-05-02 11:00:00+00:00,1323.15,1325.6,1321.2,1323.0,7182,0.0,,,,,False
2024-05-02 12:00:00+00:00,1322.9,1327.05,1322.45,1325.95,7747,0.0,,,,,False
2024-05-02 13:00:00+00:00,1325.95,1325.95,1318.7,1323.9,9563,0.0,,,,,False
2024-05-02 14:00:00+00:00,1323.9,1325.95,1323.45,1325.15,4160,0.0,,,,,False
2024-05-02 15:00:00+00:00,1325.15,1329.9,1324.85,1325.9,6279,0.0,,,,,False
2024-05-02 16:00:00+00:00,1325.85,1331.45,1320.0,1328.7,13883,0.0,,,,,False
2024-05-02 17:00:00+00:00,1328.45,1335.0,1327.0,1333.6,10827,0.0,,,,,False
2024-05-02 18:00:00+00:00,1333.7,1335.8,1325.2,1325.2,6820,0.0,,,,,False
2024-05-02 19:00:00+00:00,1326.4,1331.8,1325.5,1328.2,3003,0.0,,,,,False
2024-05-02 20:00:00+00:00,1328.2,1333.15,1327.2,1332.3,1251,0.0,,,,,False
2024-05-02 21:00:00+00:00,1332.7,1333.4,1330.3,1332.1,1956,0.0,,,,,False
2024-05-02 22:00:00+00:00,1332.1,1332.15,1329.7,1329.7,516,0.0,,,,,False
2024-05-02 23:00:00+00:00,1329.95,1331.0,1328.4,1330.1,1265,0.0,,,,,False
2024-05-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-03 09:00:00+00:00,1329.5,1329.5,1329.5,1329.5,94,0.0,,,,,False
2024-05-03 10:00:00+00:00,1329.45,1329.45,1320.2,1321.6,7291,0.0,,,,,False
2024-05-03 11:00:00+00:00,1321.45,1322.1,1320.0,1321.0,7097,0.0,,,,,False
2024-05-03 12:00:00+00:00,1321.0,1321.4,1316.05,1318.2,12914,0.0,,,,,False
2024-05-03 13:00:00+00:00,1318.2,1318.7,1301.75,1307.8,16258,0.0,,,,,False
2024-05-03 14:00:00+00:00,1307.6,1316.75,1303.75,1314.75,21256,0.0,1319.805,1333.64,1326.7225,ROLLING,True
2024-05-03 15:00:00+00:00,1314.7,1329.55,1310.0,1329.55,33423,1.0,1318.7,1333.4,1326.0500000000002,ROLLING,False
2024-05-03 16:00:00+00:00,1329.2,1332.75,1315.75,1321.6,17710,1.0,1316.4475,1333.3625000000002,1324.9050000000002,ROLLING,False
2024-05-03 17:00:00+00:00,1321.8,1323.2,1313.25,1317.9,5314,1.0,1315.84,1333.325,1324.5825,ROLLING,False
2024-05-03 18:00:00+00:00,1317.9,1317.9,1314.0,1314.0,4520,0.0,1314.375,1333.2875000000001,1323.8312500000002,ROLLING,True
2024-05-03 19:00:00+00:00,1315.15,1319.1,1314.0,1318.0,2777,1.0,1313.7,1333.25,1323.475,ROLLING,False
2024-05-03 20:00:00+00:00,1318.3,1319.0,1316.6,1318.65,1121,1.0,1313.8125,1333.2125,1323.5125,ROLLING,False
2024-05-03 21:00:00+00:00,1318.7,1319.0,1316.75,1318.6,1312,1.0,1313.925,1333.1750000000002,1323.5500000000002,ROLLING,False
2024-05-03 22:00:00+00:00,1318.6,1320.2,1318.3,1318.6,1518,0.0,1314.0,1333.13,1323.565,ROLLING,False
2024-05-03 23:00:00+00:00,1318.65,1321.75,1317.85,1320.25,2228,0.0,1314.0,1333.0700000000002,1323.535,ROLLING,False
2024-05-04 00:00:00+00:00,,,,,0,0.0,1314.0,1333.01,1323.505,ROLLING,False
2024-05-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-04 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-05 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-06 09:00:00+00:00,1326.0,1326.0,1326.0,1326.0,610,0.0,,,,,False
2024-05-06 10:00:00+00:00,1325.95,1349.5,1325.1,1346.0,36805,0.0,,,,,False
2024-05-06 11:00:00+00:00,1346.05,1348.2,1340.8,1344.2,19605,0.0,,,,,False
2024-05-06 12:00:00+00:00,1344.1,1359.2,1342.25,1356.1,31015,0.0,,,,,False
2024-05-06 13:00:00+00:00,1356.35,1360.9,1353.0,1356.0,17580,0.0,,,,,False
2024-05-06 14:00:00+00:00,1356.0,1362.5,1352.4,1353.5,12791,0.0,,,,,False
2024-05-06 15:00:00+00:00,1354.0,1359.2,1352.2,1356.45,9012,0.0,,,,,False
2024-05-06 16:00:00+00:00,1356.3,1363.8,1352.6,1362.7,15232,0.0,,,,,False
2024-05-06 17:00:00+00:00,1362.6,1364.7,1360.0,1364.7,9726,0.0,,,,,False
2024-05-06 18:00:00+00:00,1364.65,1366.9,1359.25,1359.25,13662,0.0,,,,,False
2024-05-06 19:00:00+00:00,1360.3,1362.55,1358.0,1358.95,3882,0.0,,,,,False
2024-05-06 20:00:00+00:00,1358.9,1361.65,1358.5,1359.2,1867,0.0,,,,,False
2024-05-06 21:00:00+00:00,1359.15,1361.9,1359.05,1361.5,2626,0.0,,,,,False
2024-05-06 22:00:00+00:00,1361.35,1361.9,1360.2,1361.8,1633,0.0,,,,,False
2024-05-06 23:00:00+00:00,1361.85,1363.7,1359.0,1363.5,3143,0.0,,,,,False
2024-05-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-07 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-07 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-07 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-07 09:00:00+00:00,1364.1,1364.1,1364.1,1364.1,153,0.0,,,,,False
2024-05-07 10:00:00+00:00,1364.1,1364.7,1345.0,1346.65,26837,0.0,,,,,False
2024-05-07 11:00:00+00:00,1346.65,1354.15,1343.6,1351.3,11555,0.0,,,,,False
2024-05-07 12:00:00+00:00,1351.3,1353.6,1344.85,1347.05,5710,0.0,,,,,False
2024-05-07 13:00:00+00:00,1346.9,1347.0,1342.0,1346.35,7121,0.0,,,,,False
2024-05-07 14:00:00+00:00,1346.7,1348.35,1343.2,1343.7,6184,1.0,1341.82,1364.1899999999998,1353.0049999999999,ROLLING,False
2024-05-07 15:00:00+00:00,1343.9,1349.15,1343.3,1345.6,4729,1.0,1342.0,1364.1,1353.05,ROLLING,False
2024-05-07 16:00:00+00:00,1345.65,1353.1,1345.55,1350.05,5120,1.0,1342.0375,1364.0549999999998,1353.0462499999999,ROLLING,False
2024-05-07 17:00:00+00:00,1350.05,1357.0,1350.05,1354.05,8240,0.0,1342.075,1364.01,1353.0425,ROLLING,False
2024-05-07 18:00:00+00:00,1354.05,1356.9,1349.6,1356.9,8073,0.0,1342.1125,1363.965,1353.03875,ROLLING,False
2024-05-07 19:00:00+00:00,1355.5,1358.25,1354.4,1355.0,4169,0.0,1342.15,1363.9199999999998,1353.0349999999999,ROLLING,False
2024-05-07 20:00:00+00:00,1354.95,1355.0,1354.2,1354.25,718,0.0,1342.1875,1363.875,1353.03125,ROLLING,False
2024-05-07 21:00:00+00:00,1354.25,1354.25,1350.1,1350.5,2126,0.0,1342.225,1363.83,1353.0275,ROLLING,False
2024-05-07 22:00:00+00:00,1350.25,1351.4,1350.0,1350.5,1093,0.0,1342.2975,1363.7949999999998,1353.0462499999999,ROLLING,False
2024-05-07 23:00:00+00:00,1350.5,1351.5,1350.45,1351.5,824,0.0,1342.44,1363.78,1353.1100000000001,ROLLING,False
2024-05-08 00:00:00+00:00,,,,,0,0.0,1342.5825,1363.7649999999999,1353.17375,ROLLING,False
2024-05-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-08 09:00:00+00:00,1354.45,1354.45,1354.45,1354.45,181,0.0,,,,,False
2024-05-08 10:00:00+00:00,1354.0,1362.0,1351.85,1358.05,9944,0.0,1342.725,1363.75,1353.2375,ROLLING,False
2024-05-08 11:00:00+00:00,1358.15,1358.2,1344.55,1347.05,15162,1.0,1342.8675,1363.735,1353.30125,ROLLING,False
2024-05-08 12:00:00+00:00,1346.95,1350.9,1345.7,1347.0,2370,1.0,1343.2649999999999,1363.735,1353.5,ROLLING,False
2024-05-08 13:00:00+00:00,1346.9,1352.95,1346.55,1352.45,3206,1.0,1343.495,1363.735,1353.6149999999998,ROLLING,False
2024-05-08 14:00:00+00:00,1352.7,1353.6,1350.0,1350.5,1552,0.0,1344.2175,1363.735,1353.97625,ROLLING,False
2024-05-08 15:00:00+00:00,1350.5,1354.0,1350.0,1351.65,2521,0.0,1344.745,1363.735,1354.2399999999998,ROLLING,False
2024-05-08 16:00:00+00:00,1351.4,1353.75,1350.4,1350.9,3693,0.0,1344.745,1363.735,1354.2399999999998,ROLLING,False
2024-05-08 17:00:00+00:00,1351.55,1355.2,1350.5,1353.15,3220,0.0,1344.745,1363.735,1354.2399999999998,ROLLING,False
2024-05-08 18:00:00+00:00,1353.6,1355.8,1351.75,1355.8,2766,0.0,1344.745,1363.735,1354.2399999999998,ROLLING,False
2024-05-08 19:00:00+00:00,1353.2,1355.65,1353.0,1354.5,1999,0.0,1344.745,1362.9524999999999,1353.8487499999999,ROLLING,False
2024-05-08 20:00:00+00:00,1354.8,1354.9,1353.0,1353.3,495,0.0,1344.745,1362.1924999999999,1353.46875,ROLLING,False
2024-05-08 21:00:00+00:00,1353.3,1353.55,1350.2,1353.0,1360,0.0,1344.745,1361.935,1353.34,ROLLING,False
2024-05-08 22:00:00+00:00,1352.9,1353.55,1351.0,1351.0,481,0.0,1344.745,1361.9,1353.3225,ROLLING,False
2024-05-08 23:00:00+00:00,1351.35,1351.35,1346.5,1348.9,2583,1.0,1344.745,1361.9,1353.3225,ROLLING,False
2024-05-09 00:00:00+00:00,,,,,0,0.0,1344.745,1359.5275,1352.13625,ROLLING,False
2024-05-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-09 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-10 09:00:00+00:00,1368.0,1368.0,1368.0,1368.0,2570,0.0,,,,,False
2024-05-10 10:00:00+00:00,1368.1,1403.6,1367.85,1394.5,80995,0.0,,,,,False
2024-05-10 11:00:00+00:00,1394.35,1402.0,1391.05,1397.15,24781,0.0,,,,,False
2024-05-10 12:00:00+00:00,1397.15,1403.0,1394.15,1396.95,14394,0.0,,,,,False
2024-05-10 13:00:00+00:00,1397.3,1405.0,1396.95,1400.75,17050,0.0,,,,,False
2024-05-10 14:00:00+00:00,1400.85,1401.7,1397.2,1398.7,6147,0.0,,,,,False
2024-05-10 15:00:00+00:00,1398.4,1400.5,1391.5,1394.3,17772,0.0,,,,,False
2024-05-10 16:00:00+00:00,1393.85,1399.2,1388.8,1394.1,10270,0.0,,,,,False
2024-05-10 17:00:00+00:00,1394.3,1396.7,1392.6,1393.0,6177,0.0,,,,,False
2024-05-10 18:00:00+00:00,1393.0,1395.85,1387.0,1390.0,13688,0.0,,,,,False
2024-05-10 19:00:00+00:00,1391.0,1394.95,1389.85,1394.5,2406,0.0,,,,,False
2024-05-10 20:00:00+00:00,1394.5,1395.2,1392.0,1393.25,1727,0.0,,,,,False
2024-05-10 21:00:00+00:00,1393.4,1394.9,1392.55,1394.0,983,0.0,,,,,False
2024-05-10 22:00:00+00:00,1394.0,1394.95,1393.55,1394.55,1420,0.0,,,,,False
2024-05-10 23:00:00+00:00,1394.45,1394.6,1389.9,1391.0,3504,0.0,,,,,False
2024-05-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-11 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-12 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-05-13 09:00:00+00:00,1386.9,1386.9,1386.9,1386.9,788,0.0,,,,,False
2024-05-13 10:00:00+00:00,1386.5,1389.5,1381.0,1383.35,36805,0.0,,,,,False
2024-05-13 11:00:00+00:00,1383.35,1384.6,1379.55,1382.2,13441,0.0,,,,,False
2024-05-13 12:00:00+00:00,1382.05,1382.3,1374.0,1375.2,12359,0.0,,,,,False
2024-05-13 13:00:00+00:00,1375.2,1384.5,1375.2,1384.1,8964,0.0,,,,,False
2024-05-13 14:00:00+00:00,1384.1,1389.0,1380.1,1388.05,11597,0.0,,,,,False
2024-05-13 15:00:00+00:00,1388.1,1392.9,1383.8,1390.2,8318,0.0,,,,,False
2024-05-13 16:00:00+00:00,1390.2,1392.0,1386.2,1389.3,4304,0.0,,,,,False
2024-05-13 17:00:00+00:00,1389.35,1390.0,1386.3,1387.3,3320,0.0,,,,,False
2024-05-13 18:00:00+00:00,1387.35,1388.0,1382.9,1383.0,5083,0.0,,,,,False
2024-05-13 19:00:00+00:00,1383.0,1386.0,1382.95,1384.8,1219,0.0,,,,,False
2024-05-13 20:00:00+00:00,1384.7,1386.4,1384.55,1385.65,889,0.0,,,,,False
