begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2023-08-15 16:00:00+00:00,1639.6,1650.6,1636.2,1649.8,45511,0.0,,,,,False
2023-08-15 17:00:00+00:00,1649.4,1650.8,1643.6,1648.2,26329,0.0,,,,,False
2023-08-15 18:00:00+00:00,1648.2,1651.2,1621.4,1621.4,112253,0.0,,,,,False
2023-08-15 19:00:00+00:00,1624.0,1629.4,1621.8,1627.2,39665,0.0,,,,,False
2023-08-15 20:00:00+00:00,1627.0,1629.4,1626.0,1628.0,7620,0.0,,,,,False
2023-08-15 21:00:00+00:00,1628.0,1629.4,1626.2,1628.0,8595,0.0,,,,,False
2023-08-15 22:00:00+00:00,1628.0,1628.6,1620.0,1620.0,32494,0.0,,,,,False
2023-08-15 23:00:00+00:00,1620.0,1623.6,1619.2,1622.0,22977,0.0,,,,,False
2023-08-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-16 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-16 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-16 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-16 09:00:00+00:00,1625.0,1625.0,1625.0,1625.0,1477,0.0,,,,,False
2023-08-16 10:00:00+00:00,1625.0,1635.0,1612.0,1621.0,161443,0.0,,,,,False
2023-08-16 11:00:00+00:00,1620.2,1622.4,1591.0,1595.4,208725,0.0,,,,,True
2023-08-16 12:00:00+00:00,1596.2,1603.6,1581.2,1581.8,168894,0.0,,,,,True
2023-08-16 13:00:00+00:00,1581.8,1597.4,1577.6,1588.6,181946,0.0,,,,,True
2023-08-16 14:00:00+00:00,1588.8,1595.2,1572.0,1576.0,106809,0.0,,,,,True
2023-08-16 15:00:00+00:00,1575.8,1582.0,1570.4,1574.4,143370,0.0,,,,,True
2023-08-16 16:00:00+00:00,1575.0,1581.6,1573.0,1580.8,68994,0.0,,,,,True
2023-08-16 17:00:00+00:00,1581.0,1582.6,1573.6,1581.0,60657,0.0,,,,,True
2023-08-16 18:00:00+00:00,1581.2,1589.4,1579.0,1589.4,105390,0.0,,,,,False
2023-08-16 19:00:00+00:00,1588.0,1609.8,1587.0,1604.8,122745,0.0,,,,,False
2023-08-16 20:00:00+00:00,1604.0,1604.8,1595.2,1597.8,24243,0.0,,,,,False
2023-08-16 21:00:00+00:00,1598.6,1598.6,1590.4,1590.8,18370,0.0,,,,,False
2023-08-16 22:00:00+00:00,1590.2,1596.4,1586.8,1593.6,20045,0.0,,,,,False
2023-08-16 23:00:00+00:00,1593.6,1598.8,1593.4,1598.6,15244,0.0,,,,,False
2023-08-17 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-17 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-17 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-17 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-17 09:00:00+00:00,1599.0,1599.0,1599.0,1599.0,6523,0.0,,,,,False
2023-08-17 10:00:00+00:00,1599.0,1611.8,1590.2,1599.2,156888,0.0,,,,,False
2023-08-17 11:00:00+00:00,1599.2,1606.0,1595.6,1604.8,118578,0.0,,,,,False
2023-08-17 12:00:00+00:00,1605.0,1606.0,1577.0,1578.4,151422,0.0,,,,,False
2023-08-17 13:00:00+00:00,1578.4,1594.0,1575.6,1585.2,56989,0.0,,,,,False
2023-08-17 14:00:00+00:00,1585.2,1601.6,1584.8,1597.4,62268,0.0,,,,,False
2023-08-17 15:00:00+00:00,1597.6,1604.0,1593.0,1600.4,55623,0.0,,,,,False
2023-08-17 16:00:00+00:00,1601.0,1608.2,1588.2,1608.0,76956,0.0,,,,,False
2023-08-17 17:00:00+00:00,1608.0,1618.2,1589.6,1606.6,210398,0.0,,,,,False
2023-08-17 18:00:00+00:00,1606.6,1613.8,1602.4,1603.2,49518,0.0,,,,,False
2023-08-17 19:00:00+00:00,1603.4,1605.2,1598.8,1601.2,16043,0.0,,,,,False
2023-08-17 20:00:00+00:00,1602.0,1603.2,1600.0,1602.6,6349,0.0,,,,,False
2023-08-17 21:00:00+00:00,1602.6,1604.4,1600.0,1601.0,16765,0.0,,,,,False
2023-08-17 22:00:00+00:00,1602.0,1602.2,1595.6,1599.4,23237,0.0,,,,,False
2023-08-17 23:00:00+00:00,1599.4,1609.8,1598.6,1607.2,28808,0.0,,,,,False
2023-08-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-18 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-18 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-18 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-18 09:00:00+00:00,1606.0,1606.0,1606.0,1606.0,2450,0.0,,,,,False
2023-08-18 10:00:00+00:00,1606.0,1612.0,1600.8,1603.0,146446,0.0,,,,,False
2023-08-18 11:00:00+00:00,1603.4,1608.0,1600.8,1602.2,32252,0.0,,,,,False
2023-08-18 12:00:00+00:00,1603.0,1609.6,1602.8,1609.4,27184,0.0,,,,,False
2023-08-18 13:00:00+00:00,1609.6,1619.6,1608.8,1615.4,73860,0.0,,,,,True
2023-08-18 14:00:00+00:00,1615.4,1623.2,1611.8,1622.8,79984,0.0,,,,,True
2023-08-18 15:00:00+00:00,1622.8,1623.2,1616.0,1618.8,49798,0.0,,,,,True
2023-08-18 16:00:00+00:00,1618.8,1626.0,1618.2,1626.0,58183,0.0,,,,,True
2023-08-18 17:00:00+00:00,1626.0,1638.8,1624.0,1638.0,84479,0.0,,,,,True
2023-08-18 18:00:00+00:00,1638.0,1640.0,1635.6,1637.6,59797,0.0,,,,,True
2023-08-18 19:00:00+00:00,1637.0,1650.0,1637.0,1646.4,70768,0.0,,,,,True
2023-08-18 20:00:00+00:00,1647.0,1648.6,1639.2,1642.6,49973,0.0,,,,,True
2023-08-18 21:00:00+00:00,1642.4,1643.0,1636.0,1639.4,18843,0.0,,,,,True
2023-08-18 22:00:00+00:00,1639.0,1645.2,1636.2,1645.2,12968,0.0,,,,,True
2023-08-18 23:00:00+00:00,1644.2,1646.6,1643.0,1644.2,12623,0.0,,,,,True
2023-08-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-19 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-20 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-21 09:00:00+00:00,1662.0,1662.0,1662.0,1662.0,10846,0.0,,,,,False
2023-08-21 10:00:00+00:00,1662.0,1678.4,1661.2,1669.8,363558,0.0,,,,,False
2023-08-21 11:00:00+00:00,1670.0,1670.0,1655.0,1667.6,152345,0.0,,,,,False
2023-08-21 12:00:00+00:00,1667.4,1673.4,1664.4,1671.2,94860,0.0,,,,,False
2023-08-21 13:00:00+00:00,1671.2,1672.0,1668.4,1670.8,70055,0.0,,,,,False
2023-08-21 14:00:00+00:00,1670.8,1672.0,1668.2,1669.0,35483,0.0,,,,,False
2023-08-21 15:00:00+00:00,1670.0,1672.0,1666.6,1671.8,51913,0.0,,,,,False
2023-08-21 16:00:00+00:00,1671.8,1675.0,1669.6,1671.8,85537,0.0,,,,,False
2023-08-21 17:00:00+00:00,1671.8,1672.8,1663.8,1672.2,84380,0.0,,,,,False
2023-08-21 18:00:00+00:00,1672.0,1674.0,1667.0,1667.0,57291,0.0,,,,,False
2023-08-21 19:00:00+00:00,1667.0,1671.2,1662.2,1669.0,30808,0.0,,,,,False
2023-08-21 20:00:00+00:00,1668.8,1671.0,1668.0,1670.0,10332,0.0,,,,,False
2023-08-21 21:00:00+00:00,1669.0,1670.4,1665.0,1667.4,16660,0.0,,,,,False
2023-08-21 22:00:00+00:00,1667.2,1668.8,1659.2,1664.2,78190,0.0,,,,,False
2023-08-21 23:00:00+00:00,1664.0,1668.8,1662.2,1665.6,19326,0.0,,,,,False
2023-08-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-22 09:00:00+00:00,1673.0,1673.0,1673.0,1673.0,6430,0.0,,,,,False
2023-08-22 10:00:00+00:00,1668.4,1672.8,1658.4,1668.0,124147,0.0,,,,,False
2023-08-22 11:00:00+00:00,1668.0,1672.6,1665.4,1669.6,71649,0.0,,,,,False
2023-08-22 12:00:00+00:00,1669.6,1671.8,1667.4,1669.6,32879,0.0,,,,,False
2023-08-22 13:00:00+00:00,1669.0,1671.4,1665.4,1668.0,23641,0.0,,,,,False
2023-08-22 14:00:00+00:00,1667.8,1669.0,1665.6,1668.6,27367,0.0,,,,,False
2023-08-22 15:00:00+00:00,1668.6,1669.0,1667.0,1668.8,24474,0.0,,,,,False
2023-08-22 16:00:00+00:00,1668.8,1668.8,1655.0,1655.4,148181,0.0,,,,,True
2023-08-22 17:00:00+00:00,1655.4,1662.2,1654.8,1656.8,78676,0.0,,,,,True
2023-08-22 18:00:00+00:00,1657.0,1665.8,1656.0,1661.8,37511,0.0,,,,,False
2023-08-22 19:00:00+00:00,1661.8,1691.8,1661.8,1677.0,150569,0.0,,,,,True
2023-08-22 20:00:00+00:00,1677.0,1681.4,1676.4,1680.0,31806,0.0,,,,,True
2023-08-22 21:00:00+00:00,1680.0,1681.8,1678.4,1681.8,13679,0.0,,,,,True
2023-08-22 22:00:00+00:00,1681.8,1682.2,1677.2,1680.2,17792,0.0,,,,,True
2023-08-22 23:00:00+00:00,1680.2,1683.0,1678.4,1681.6,16093,0.0,,,,,True
2023-08-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-23 09:00:00+00:00,1685.0,1685.0,1685.0,1685.0,1772,0.0,,,,,True
2023-08-23 10:00:00+00:00,1685.2,1691.6,1683.0,1689.6,328494,0.0,,,,,True
2023-08-23 11:00:00+00:00,1689.0,1690.0,1669.0,1682.8,176948,0.0,,,,,True
2023-08-23 12:00:00+00:00,1682.6,1687.8,1676.0,1683.4,101357,0.0,,,,,True
2023-08-23 13:00:00+00:00,1683.8,1685.0,1673.2,1674.2,59743,0.0,,,,,False
2023-08-23 14:00:00+00:00,1674.0,1677.6,1671.0,1676.6,64870,0.0,,,,,False
2023-08-23 15:00:00+00:00,1675.8,1677.0,1647.2,1653.0,190332,0.0,,,,,True
2023-08-23 16:00:00+00:00,1652.6,1664.8,1646.2,1663.0,217182,0.0,,,,,False
2023-08-23 17:00:00+00:00,1663.0,1670.0,1657.6,1668.6,76991,0.0,,,,,False
2023-08-23 18:00:00+00:00,1668.0,1669.4,1658.0,1660.4,46592,0.0,,,,,False
2023-08-23 19:00:00+00:00,1664.8,1667.2,1659.0,1661.8,23387,0.0,,,,,False
2023-08-23 20:00:00+00:00,1662.0,1662.0,1624.2,1650.2,194273,0.0,,,,,True
2023-08-23 21:00:00+00:00,1650.0,1650.2,1635.8,1640.6,60056,0.0,,,,,True
2023-08-23 22:00:00+00:00,1640.6,1647.8,1633.0,1641.0,73743,0.0,,,,,True
2023-08-23 23:00:00+00:00,1641.2,1642.8,1636.0,1642.0,24798,0.0,,,,,True
2023-08-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-24 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-24 09:00:00+00:00,1649.8,1649.8,1649.8,1649.8,1018,0.0,,,,,False
2023-08-24 10:00:00+00:00,1648.0,1656.8,1642.6,1656.6,150765,0.0,,,,,False
2023-08-24 11:00:00+00:00,1656.0,1656.6,1649.6,1655.0,45767,0.0,,,,,False
2023-08-24 12:00:00+00:00,1655.0,1664.8,1643.2,1649.8,166198,0.0,,,,,False
2023-08-24 13:00:00+00:00,1650.0,1650.0,1641.2,1642.0,58095,0.0,,,,,True
2023-08-24 14:00:00+00:00,1642.2,1650.0,1641.2,1649.4,30488,0.0,,,,,False
2023-08-24 15:00:00+00:00,1649.6,1650.0,1647.0,1648.8,35272,0.0,,,,,False
2023-08-24 16:00:00+00:00,1648.8,1650.0,1645.8,1649.4,25102,0.0,,,,,False
2023-08-24 17:00:00+00:00,1649.4,1659.4,1648.6,1658.8,66572,0.0,,,,,False
2023-08-24 18:00:00+00:00,1658.8,1659.6,1656.2,1657.6,26100,0.0,,,,,False
2023-08-24 19:00:00+00:00,1656.2,1688.0,1656.2,1665.0,141431,0.0,,,,,False
2023-08-24 20:00:00+00:00,1665.2,1669.8,1656.8,1659.2,35574,0.0,,,,,False
2023-08-24 21:00:00+00:00,1659.2,1674.0,1657.0,1670.8,52943,0.0,,,,,False
2023-08-24 22:00:00+00:00,1670.8,1672.0,1666.4,1668.8,23563,0.0,,,,,False
2023-08-24 23:00:00+00:00,1668.8,1675.2,1666.8,1674.4,19993,0.0,,,,,False
2023-08-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-25 09:00:00+00:00,1678.4,1678.4,1678.4,1678.4,1201,0.0,,,,,False
2023-08-25 10:00:00+00:00,1677.0,1682.0,1664.2,1670.4,137189,0.0,,,,,False
2023-08-25 11:00:00+00:00,1670.4,1674.4,1660.6,1669.8,58523,0.0,,,,,False
2023-08-25 12:00:00+00:00,1668.6,1674.8,1667.8,1672.6,41729,0.0,,,,,False
2023-08-25 13:00:00+00:00,1672.4,1680.0,1672.4,1679.2,54621,0.0,,,,,False
2023-08-25 14:00:00+00:00,1679.2,1685.0,1675.0,1682.8,78345,0.0,,,,,True
2023-08-25 15:00:00+00:00,1683.2,1689.6,1669.0,1674.0,429451,0.0,,,,,False
2023-08-25 16:00:00+00:00,1674.0,1680.0,1672.2,1675.0,111961,0.0,,,,,False
2023-08-25 17:00:00+00:00,1675.0,1678.0,1670.4,1670.4,117204,0.0,,,,,False
2023-08-25 18:00:00+00:00,1670.6,1679.8,1668.0,1679.8,82511,0.0,,,,,False
2023-08-25 19:00:00+00:00,1678.6,1678.6,1674.6,1676.0,33283,0.0,,,,,False
2023-08-25 20:00:00+00:00,1675.0,1676.4,1673.0,1675.4,19755,0.0,,,,,False
2023-08-25 21:00:00+00:00,1675.4,1676.0,1673.6,1674.0,12999,0.0,,,,,False
2023-08-25 22:00:00+00:00,1674.2,1675.4,1674.0,1675.2,10705,0.0,,,,,False
2023-08-25 23:00:00+00:00,1675.2,1676.2,1673.2,1676.2,13664,0.0,,,,,False
2023-08-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-26 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-27 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-28 09:00:00+00:00,1676.2,1676.2,1676.2,1676.2,2066,0.0,,,,,False
2023-08-28 10:00:00+00:00,1677.0,1685.8,1676.0,1678.6,128590,0.0,,,,,False
2023-08-28 11:00:00+00:00,1678.6,1679.8,1672.4,1673.8,145084,0.0,,,,,False
2023-08-28 12:00:00+00:00,1673.2,1675.0,1670.4,1670.8,52393,0.0,,,,,False
2023-08-28 13:00:00+00:00,1670.8,1671.0,1665.2,1668.8,73903,0.0,,,,,False
2023-08-28 14:00:00+00:00,1668.8,1671.8,1665.2,1670.0,50909,0.0,,,,,False
2023-08-28 15:00:00+00:00,1669.8,1675.4,1669.6,1675.4,40460,0.0,,,,,False
2023-08-28 16:00:00+00:00,1675.4,1677.2,1673.2,1674.8,46070,0.0,,,,,False
2023-08-28 17:00:00+00:00,1674.4,1681.2,1673.2,1681.0,93742,0.0,,,,,False
2023-08-28 18:00:00+00:00,1680.6,1684.0,1678.4,1680.0,51400,0.0,,,,,False
2023-08-28 19:00:00+00:00,1677.6,1683.6,1677.6,1682.2,30702,0.0,,,,,False
2023-08-28 20:00:00+00:00,1682.2,1682.6,1679.2,1680.4,12472,0.0,,,,,False
2023-08-28 21:00:00+00:00,1680.6,1681.8,1679.0,1679.6,14232,0.0,,,,,False
2023-08-28 22:00:00+00:00,1679.6,1680.0,1679.0,1679.2,14282,0.0,,,,,False
2023-08-28 23:00:00+00:00,1679.2,1681.6,1678.4,1681.6,11984,0.0,,,,,False
2023-08-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-29 09:00:00+00:00,1681.8,1681.8,1681.8,1681.8,3516,0.0,,,,,False
2023-08-29 10:00:00+00:00,1682.0,1684.0,1673.0,1675.6,115753,0.0,,,,,False
2023-08-29 11:00:00+00:00,1676.2,1680.8,1670.8,1677.8,68422,0.0,,,,,False
2023-08-29 12:00:00+00:00,1677.6,1680.6,1672.2,1680.6,48716,0.0,,,,,False
2023-08-29 13:00:00+00:00,1680.4,1682.8,1678.0,1682.2,39377,0.0,,,,,False
2023-08-29 14:00:00+00:00,1682.2,1682.4,1676.4,1680.6,39362,0.0,,,,,False
2023-08-29 15:00:00+00:00,1681.0,1681.2,1674.6,1678.6,49775,0.0,,,,,False
2023-08-29 16:00:00+00:00,1678.0,1690.0,1674.4,1689.8,122461,0.0,,,,,True
2023-08-29 17:00:00+00:00,1689.6,1699.8,1677.2,1678.0,286118,0.0,,,,,False
2023-08-29 18:00:00+00:00,1678.0,1680.0,1675.4,1677.0,97890,0.0,,,,,False
2023-08-29 19:00:00+00:00,1677.2,1683.8,1677.2,1682.6,38198,0.0,,,,,False
2023-08-29 20:00:00+00:00,1682.6,1685.0,1680.0,1683.0,16284,0.0,,,,,False
2023-08-29 21:00:00+00:00,1683.0,1684.2,1680.0,1683.6,11494,0.0,,,,,False
