symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6792.228082495931,4482.870534447291,0.0040448257748205005,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,1,2025-04-18 23:30:00+00:00,2025-04-18 23:50:00+00:00,112.26,111.62,6938.7698285836295,-4440.812690293526,-0.0039907357919116366,2,v3_long,weekend_exit,False,A,True,0.010867628719045064,0.0036104233248617583,0.00012114733654017326,0.13114754098361553,0.8688524590163844
GMKN,1,2025-04-23 19:20:00+00:00,2025-04-24 06:50:00+00:00,113.56,114.2,6831.963121465243,4372.456397737759,0.0039450510743219485,69,v3_long,timeout,False,A,True,0.0077492074674180645,0.0035475267951491987,-0.0001990137372314187,0.06818181818182112,0.9318181818181789
GMKN,1,2025-04-25 20:30:00+00:00,2025-04-25 23:20:00+00:00,115.84,117.57759999999999,6723.916190884058,11683.476773280046,0.010499999999999916,17,v3_long,tp,False,A,True,0.00811464088397788,0.0033896155147141818,0.00025897790055248374,0.04255319148936846,0.9574468085106316
GMKN,1,2025-04-28 20:10:00+00:00,2025-04-28 21:40:00+00:00,118.08,116.8992,6665.624028567965,-7870.768852933086,-0.007000000000000029,9,v3_long,sl,False,A,True,0.011176968670618183,0.003818970433219865,8.975444538526692e-05,0.25757575757575873,0.7424242424242413
GMKN,-1,2025-04-30 10:20:00+00:00,2025-04-30 11:10:00+00:00,113.22,111.5217,6903.085559938634,11723.510206443805,0.01050000000000002,5,v3_short,tp,False,A,True,0.01801165460003537,0.0032878417127048683,-0.00017128730354935525,0.8039215686274488,0.1960784313725512
GMKN,-1,2025-05-06 10:40:00+00:00,2025-05-06 18:40:00+00:00,107.88,108.72,7320.854692628503,-6149.517941807967,-0.005450500556173549,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0032415172235840508,1.6691394658754343e-05,0.7173913043478211,0.28260869565217894
GMKN,1,2025-05-07 10:50:00+00:00,2025-05-07 11:10:00+00:00,108.24,108.18,7256.736342216346,-435.40418053289415,-0.00038802660753872547,2,v3_long,opposite_signal,False,A,True,0.014222386405614998,0.003163095677872177,-4.063538973032856e-05,0.636363636363633,0.363636363636367
GMKN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,108.42,109.5042,7241.877501891941,-7851.643587551211,-0.006999999999999971,35,v3_short,sl,False,A,True,0.01420402139826593,0.0033204205866076363,,0.7532467532467549,0.2467532467532451
GMKN,1,2025-05-15 19:40:00+00:00,2025-05-16 06:50:00+00:00,110.04,110.52,7085.316323553603,3400.951835305657,0.0030534351145037517,67,v3_long,timeout,False,A,True,0.014358415121773884,0.0038687230617437812,-7.997091966557573e-05,0.20253164556962513,0.7974683544303749
GMKN,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,104.56,105.02,7479.426879576821,3440.536364605291,0.00307957153787295,67,v3_long,timeout,False,A,True,0.023335883703136932,0.004063675967709191,0.00010328997704667297,0.2868852459016408,0.7131147540983592
GMKN,-1,2025-05-29 11:40:00+00:00,2025-05-29 19:20:00+00:00,106.86,105.2571,7340.9811901906805,11766.85874975668,0.010500000000000035,46,v3_short,tp,False,A,True,0.01703163017031637,0.003439885896467814,,0.8461538461538461,0.15384615384615385
GMKN,-1,2025-05-30 21:30:00+00:00,2025-05-30 23:50:00+00:00,106.12,106.42,7469.789399817241,-2240.936819945151,-0.001978891820580456,14,v3_short,weekend_exit,False,A,True,0.018096135721017925,0.00322375887206909,-3.7700282752113145e-06,0.6770833333333387,0.32291666666666136
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,7111.878778628587,-7911.253953346396,-0.006999999999999961,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,7004.1683092662415,3362.000788447724,0.002995720399429323,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,1,2025-06-04 22:00:00+00:00,2025-06-05 06:50:00+00:00,111.46,111.38,7069.270752908801,-565.541660232692,-0.0005024223936838221,53,v3_long,timeout,False,A,True,0.011302475780409087,0.004067719660522992,0.00012917115177610313,0.17460317460317298,0.825396825396827
GMKN,1,2025-06-11 19:20:00+00:00,2025-06-13 06:50:00+00:00,107.18,107.04,7347.873100924166,-1028.7022341293873,-0.00091434969210674,213,v3_long,timeout,False,A,True,0.013435342414629573,0.003107494163927929,0.0003060272438887853,0.1111111111111188,0.8888888888888812
GMKN,1,2025-06-18 20:10:00+00:00,2025-06-19 06:50:00+00:00,107.24,107.38,7337.047252826945,1027.1866153957765,0.0009138381201044425,64,v3_long,timeout,False,A,True,0.011749347258485688,0.0030753069597850404,9.697873927638603e-05,0.06349206349206188,0.9365079365079381
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7361.600093699182,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-06-26 12:30:00+00:00,2025-06-26 17:00:00+00:00,108.82,109.9082,7237.12532644678,-7875.439780239389,-0.007000000000000003,27,v3_short,sl,False,A,True,0.011209114296214616,0.003102233175519382,,0.6393442622950718,0.36065573770492815
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7523.871177388598,-2106.683929668816,-0.0018857032903598304,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,7013.086176343242,6592.301005762632,0.0059119496855345776,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,1,2025-07-28 20:20:00+00:00,2025-07-29 06:50:00+00:00,116.0,117.06,6768.716397681351,7174.839381542247,0.006396551724137945,63,v3_long,timeout,False,A,True,0.012411653163247697,0.004559382794662424,0.0002878813997586626,0.11111111111110891,0.8888888888888911
GMKN,-1,2025-09-16 19:30:00+00:00,2025-09-17 06:50:00+00:00,124.2,124.46,6362.266422690146,-1654.1892698993802,-0.0014653784219001097,68,v3_short,timeout,False,A,True,0.016741790083709053,0.003623664533424443,-0.00015775917578879652,0.7692307692307687,0.23076923076923128
GMKN,1,2025-09-23 19:50:00+00:00,2025-09-23 21:50:00+00:00,122.34,121.1166,6449.530465989755,-7890.355572091853,-0.006999999999999988,12,v3_long,sl,False,A,True,0.014381434874979613,0.0030850712568080045,0.00025167511031214357,0.11363636363636492,0.8863636363636351
GMKN,-1,2025-09-24 11:10:00+00:00,2025-09-24 11:10:00+00:00,119.3,120.493,6567.580119938996,-7835.123083087208,-0.006999999999999987,0,v3_short,sl,False,A,True,0.01626697970820055,0.003973219468775404,-9.726647660573508e-05,0.8453608247422694,0.1546391752577307
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6261.288605750533,5009.030884600497,0.004506679542893996,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,1,2025-09-30 20:30:00+00:00,2025-10-01 06:50:00+00:00,123.5,123.98,6328.210880726976,3037.5412227489737,0.0027206477732793746,62,v3_long,timeout,False,A,True,0.010042112082928368,0.0035137475787205027,-7.288629737609375e-05,0.19354838709677086,0.8064516129032291
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,6240.327461583898,-2246.5178861701997,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,1,2025-10-10 10:30:00+00:00,2025-10-10 13:40:00+00:00,128.56,127.2744,6083.4455515353675,-7820.877601053882,-0.007000000000000012,19,v3_long,sl,False,A,True,0.011821434126613638,0.003421994089282939,-2.9553585316534095e-05,0.5789473684210565,0.42105263157894346
GMKN,1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,131.9,131.52,5887.893447950334,-2237.3995102211,-0.002016679302501871,27,v3_long,weekend_exit,False,A,True,0.01819560272934045,0.003369899893240064,6.216830932524157e-05,0.08333333333334024,0.9166666666666597
GMKN,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:20:00+00:00,126.78,128.0478,6113.322023406645,-7750.469661274908,-0.006999999999999967,6,v3_short,sl,False,A,True,0.012147026344849394,0.003508139333979357,-0.00010096229689225214,0.8311688311688286,0.16883116883117147
GMKN,1,2025-10-28 19:20:00+00:00,2025-10-29 06:50:00+00:00,121.68,122.58,6324.96414665189,5692.467731986647,0.005177514792899359,69,v3_long,timeout,False,A,True,0.011996713229252208,0.0029346167390538625,0.0003221035332785528,0.23287671232877047,0.7671232876712295
YNDX,-1,2022-01-06 19:20:00+00:00,2022-01-06 22:00:00+00:00,4294.0,4247.0,163.01816488122964,7661.853749417793,0.007661853749417792,16,v3_short,opposite_signal,False,A,True,0.02301206503004616,0.005686944270417907,-0.0003293427120696833,0.8886639676113363,0.11133603238866377
YNDX,1,2022-01-06 22:30:00+00:00,2022-01-07 23:50:00+00:00,4245.2,4226.6,166.155492703428,-3090.4921642836703,-0.0030669933100913077,152,v3_long,weekend_exit,False,A,True,0.015264298501837413,0.004679474729682721,-9.893526806746443e-05,0.07716049382716028,0.9228395061728397
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,158.6356147603307,5901.244869084273,0.005874390904168894,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,1,2022-01-12 23:20:00+00:00,2022-01-13 07:20:00+00:00,4385.6,4380.4,161.28484688935447,-838.6812038247606,-0.0008299890550894995,48,v3_long,timeout,False,A,True,0.013084112149532628,0.003976498281099552,-3.373603829496487e-05,0.010452961672480271,0.9895470383275198
YNDX,-1,2022-01-13 11:00:00+00:00,2022-01-13 14:30:00+00:00,4404.0,4337.94,160.47769020782826,10601.156215129198,0.010500000000000063,21,v3_short,tp,False,A,True,0.010263396911898233,0.0031989100817438926,2.67938237965552e-05,0.7389380530973401,0.26106194690265994
YNDX,-1,2022-02-03 20:40:00+00:00,2022-02-03 22:30:00+00:00,3585.6,3546.0,199.17574660471496,7887.359565546694,0.007730923694779098,11,v3_short,opposite_signal,False,A,True,0.03200981485612305,0.005524270828117111,-0.00025429399955386963,0.890243902439025,0.10975609756097508
YNDX,1,2022-02-03 23:00:00+00:00,2022-02-04 07:00:00+00:00,3544.4,3597.566,203.04867078257215,10795.285630826173,0.010499999999999943,48,v3_long,tp,False,A,True,0.019185193544746643,0.005421602113365388,-0.00014332468118722543,0.18235294117647194,0.8176470588235281
YNDX,-1,2022-02-08 10:20:00+00:00,2022-02-08 10:30:00+00:00,3490.6,3479.0,208.3430953599172,2416.7799061750206,0.002326247636509464,1,v3_short,opposite_signal,False,A,True,0.016954977660671274,0.0037614083323786575,0.00010367739718180724,0.6385135135135108,0.3614864864864891
YNDX,-1,2022-02-08 12:30:00+00:00,2022-02-08 14:20:00+00:00,3494.2,3529.142,208.6126021972553,-7289.3415459764965,-0.007000000000000001,11,v3_short,sl,False,A,True,0.014592274678111588,0.0038980055541529865,,0.6509803921568592,0.34901960784314084
YNDX,-1,2022-02-09 22:30:00+00:00,2022-02-10 06:50:00+00:00,3734.0,3763.0,193.84885257511138,-5621.61672467823,-0.005436529191215853,50,v3_short,timeout,False,A,True,0.011247991430101767,0.004403003836778424,-5.6239957150508836e-05,0.7380952380952381,0.2619047619047619
YNDX,-1,2022-02-10 12:20:00+00:00,2022-02-10 15:40:00+00:00,3721.0,3758.21,193.46855248809226,-7198.96483808192,-0.007000000000000007,20,v3_short,sl,False,A,True,0.01263101316850309,0.004358554640736856,,0.851063829787234,0.14893617021276595
YNDX,1,2022-09-21 22:50:00+00:00,2022-09-22 09:50:00+00:00,1894.4,1902.6,377.35283383738056,3094.293237466452,0.0030299831081080403,66,v3_long,timeout,False,A,True,0.007398795053377021,0.006322410583512551,-0.00022196385160131062,0.24285714285714935,0.7571428571428507
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,369.5234042917751,10755.348205316404,0.010499999999999999,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,1987.0,2006.8700000000001,364.6461788784508,-7245.519574314861,-0.007000000000000041,22,v3_short,sl,False,A,True,0.018922999496728692,0.004347305102212005,,0.7978723404255339,0.20212765957446616
YNDX,1,2022-12-15 21:40:00+00:00,2022-12-16 09:50:00+00:00,1845.0,1854.8,389.9621104224724,3821.628682140212,0.003718157181571799,73,v3_long,timeout,False,A,True,0.013008130081300813,0.004209944140257728,3.794037940379404e-05,0.5,0.5
YNDX,-1,2022-12-22 13:20:00+00:00,2022-12-22 14:50:00+00:00,1833.4,1851.7340000000002,393.88853158446585,-7221.55233806962,-0.007000000000000023,9,v3_short,sl,False,A,True,0.017993456924754635,0.004668432258399536,,0.7090909090909119,0.2909090909090882
YNDX,1,2022-12-23 13:20:00+00:00,2022-12-23 21:20:00+00:00,1828.8,1820.8,392.1151285926897,-3136.9210287415176,-0.003062117235345582,48,v3_long,timeout,False,A,True,0.012029746281714786,0.003176686247552395,,0.17272727272727065,0.8272727272727294
YNDX,-1,2022-12-30 13:20:00+00:00,2022-12-30 21:20:00+00:00,1814.2,1815.6,394.06035853279235,-551.6845019458556,-0.0005401830007716375,48,v3_short,timeout,False,A,True,0.014670196337965976,0.0034036116100973728,,0.8721804511278243,0.12781954887217575
YNDX,-1,2023-01-20 13:20:00+00:00,2023-01-20 18:30:00+00:00,1894.4,1913.344,377.173840423791,-7145.181232988281,-0.0069999999999999845,31,v3_short,sl,False,A,True,0.015093941313067294,0.0031012193773434916,,0.8111888111888154,0.18881118881118464
YNDX,1,2023-01-24 13:20:00+00:00,2023-01-24 13:40:00+00:00,1936.0,1916.6399999999999,366.4857936135011,-7095.164964357427,-0.007000000000000047,2,v3_long,sl,False,A,True,0.014567620621965103,0.0034684811004678704,,0.15602836879432921,0.8439716312056708
YNDX,-1,2023-02-01 23:00:00+00:00,2023-02-02 09:50:00+00:00,2068.4,2099.8,340.6255467804524,-10695.642168906235,-0.010626571262811864,65,v3_short,gap_sl,False,A,True,0.010637269122908811,0.004237145975303378,-0.00038680978628759314,0.9272727272727314,0.07272727272726859
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,335.4489564208149,-1475.975408251616,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,1,2023-04-28 13:20:00+00:00,2023-04-28 14:00:00+00:00,2073.8,2053.0620000000004,335.63012279712467,-6960.297486566714,-0.006999999999999941,4,v3_long,sl,False,A,True,0.020736882716049385,0.003646751910640783,,0.20465116279070192,0.795348837209298
YNDX,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1963.2,1982.832,352.05661186638173,-6911.575404160828,-0.007000000000000023,11,v3_short,sl,False,A,True,0.021694846200855527,0.005247892597658325,,0.7746478873239453,0.22535211267605468
YNDX,-1,2023-05-04 22:50:00+00:00,2023-05-05 09:50:00+00:00,1972.8,1979.4,347.891036918678,-2296.0808436633224,-0.00234184914841854,66,v3_short,timeout,False,A,True,0.012764664167764181,0.003144647586519154,3.6470469050756116e-05,0.9365079365079312,0.06349206349206879
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,341.33209423858614,1365.3283769543445,0.001395812562313061,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,1,2023-05-18 13:20:00+00:00,2023-05-18 16:30:00+00:00,2047.6,2027.1239999999998,334.86418778397723,-6856.679109064756,-0.007000000000000039,19,v3_long,sl,False,A,True,0.018561938257131802,0.003693779192020718,,0.33684210526315467,0.6631578947368453
YNDX,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:40:00+00:00,2295.0,2317.95,296.67461243142765,-6808.682355301211,-0.0069999999999999455,20,v3_short,sl,False,A,True,0.026492374727668924,0.005639589169000947,,0.8355263157894742,0.16447368421052583
YNDX,-1,2023-06-15 22:10:00+00:00,2023-06-16 09:50:00+00:00,2606.0,2607.8,259.44058245641423,-466.9930484215928,-0.0004834996162701946,70,v3_short,timeout,False,A,True,0.008058945429426662,0.003167189049232418,3.991096784096874e-05,0.8571428571428571,0.14285714285714285
YNDX,1,2023-06-16 23:10:00+00:00,2023-06-16 23:50:00+00:00,2554.4,2547.0,264.5534226227374,-1957.6953274082807,-0.0020278734732226992,4,v3_long,weekend_exit,False,A,True,0.007907923582837564,0.003328390548201752,0.00013310366426558097,1.0,0.0
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,274.505403784734,-1098.021615138936,-0.001139693910778248,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,1,2023-06-30 13:20:00+00:00,2023-06-30 15:00:00+00:00,2446.0,2421.54,275.4032137725827,-6736.3626088773835,-0.0070000000000000106,10,v3_long,sl,False,A,True,0.021339220014716817,0.0029783804618241706,,0.20689655172414034,0.7931034482758597
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,277.1235425725094,5154.497891848776,0.005393984588615567,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,2439.6,2462.6,275.67181324225993,6340.451704571979,0.006599442531562551,48,v3_long,timeout,False,A,True,0.02188703992130506,0.0044929521935834155,,0.2621722846441943,0.7378277153558057
YNDX,1,2023-08-23 13:20:00+00:00,2023-08-23 15:10:00+00:00,2668.0,2641.32,253.73585898763784,-6769.672717790136,-0.006999999999999957,11,v3_long,sl,False,A,True,0.025410389026309942,0.0037442756129511283,,0.23303834808259793,0.7669616519174021
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,248.69718863357923,3183.3240145098594,0.003314835368109555,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,1,2023-08-30 13:20:00+00:00,2023-08-30 21:20:00+00:00,2673.4,2668.0,252.28429254384736,-1362.3351797367986,-0.0014139298271863782,48,v3_long,timeout,False,A,True,0.019974564225331073,0.0036835561635442213,,0.35205992509363576,0.6479400749063642
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,258.58219805763105,4913.06176309499,0.005106350303309529,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,1,2023-09-28 13:20:00+00:00,2023-09-28 21:20:00+00:00,2438.0,2439.8,277.6629763310387,499.79335739592017,0.0005168170631665822,48,v3_long,timeout,False,A,True,0.01804757998359311,0.003703269658971061,,0.15454545454545868,0.8454545454545414
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,271.04697920811964,2927.3073754477414,0.0030254522170642412,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
