begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-03-30 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 09:30:00+00:00,303.2,303.2,303.2,303.2,25890,0.0,,,,,False
2025-03-30 10:00:00+00:00,303.2,305.3,302.0,303.77,1048380,1.0,303.1805,306.182,304.68125,ROLLING,False
2025-03-30 10:30:00+00:00,303.75,303.78,302.4,303.12,351120,1.0,303.07,306.17,304.62,ROLLING,False
2025-03-30 11:00:00+00:00,303.2,303.2,302.43,302.68,146410,0.0,303.0,305.96,304.48,ROLLING,True
2025-03-30 11:30:00+00:00,302.68,303.18,302.68,302.85,80400,1.0,302.64,305.95,304.29499999999996,ROLLING,False
2025-03-30 12:00:00+00:00,302.85,303.12,302.68,302.82,141540,1.0,302.68,305.3,303.99,ROLLING,False
2025-03-30 12:30:00+00:00,302.85,303.04,302.75,302.95,44100,1.0,302.68,305.3,303.99,ROLLING,False
2025-03-30 13:00:00+00:00,302.9,303.2,302.68,303.03,169200,1.0,302.68,305.0,303.84000000000003,ROLLING,False
2025-03-30 13:30:00+00:00,303.03,303.03,302.68,302.85,39340,1.0,302.68,304.99,303.83500000000004,ROLLING,False
2025-03-30 14:00:00+00:00,302.85,303.18,302.81,303.01,48380,1.0,302.68,304.82,303.75,ROLLING,False
2025-03-30 14:30:00+00:00,303.01,303.27,303.0,303.14,51100,1.0,302.68,304.7,303.69,ROLLING,False
2025-03-30 15:00:00+00:00,303.14,303.5,303.05,303.23,48560,0.0,302.68,304.49,303.58500000000004,ROLLING,False
2025-03-30 15:30:00+00:00,303.23,304.12,303.13,303.57,152150,0.0,302.68,304.33,303.505,ROLLING,False
2025-03-30 16:00:00+00:00,303.67,304.3,303.4,304.3,182240,0.0,302.68,304.29,303.485,ROLLING,False
2025-03-30 16:30:00+00:00,304.3,304.39,303.64,303.69,226610,0.0,302.68,304.29,303.485,ROLLING,False
2025-03-30 17:00:00+00:00,303.62,303.62,301.0,301.9,1948500,0.0,302.68,304.29,303.485,ROLLING,True
2025-03-30 17:30:00+00:00,301.82,302.5,300.67,300.9,993790,0.0,302.43,304.29,303.36,ROLLING,True
2025-03-30 18:00:00+00:00,300.86,301.0,298.8,298.8,2708770,0.0,302.4,304.29,303.345,ROLLING,True
2025-03-30 18:30:00+00:00,298.8,299.4,298.8,299.22,752350,0.0,302.0,304.29,303.145,ROLLING,True
2025-03-30 19:00:00+00:00,,,,,0,0.0,301.0,304.12,302.56,ROLLING,False
2025-03-30 19:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 20:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 21:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 22:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 23:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-31 06:30:00+00:00,300.0,300.0,300.0,300.0,264730,0.0,,,,,False
2025-03-31 07:00:00+00:00,300.07,303.8,300.0,302.0,2990660,1.0,300.5695,304.147,302.35825,ROLLING,False
2025-03-31 07:30:00+00:00,301.88,304.98,301.2,304.68,1758400,0.0,300.0,304.12,302.06,ROLLING,False
2025-03-31 08:00:00+00:00,304.69,306.3,303.46,305.4,1870790,0.0,300.1005,304.273,302.18675,ROLLING,False
2025-03-31 08:30:00+00:00,305.4,306.5,304.79,306.32,1817280,0.0,300.201,304.363,302.28200000000004,ROLLING,False
2025-03-31 09:00:00+00:00,306.43,308.77,306.41,306.99,3118200,0.0,300.30150000000003,304.7145,302.50800000000004,ROLLING,False
2025-03-31 09:30:00+00:00,306.97,307.91,306.52,307.52,1190290,0.0,300.402,305.108,302.755,ROLLING,False
2025-03-31 10:00:00+00:00,307.51,309.98,307.48,307.9,4153510,0.0,300.5025,305.55,303.02625,ROLLING,False
2025-03-31 10:30:00+00:00,307.9,308.2,304.83,304.84,3547470,0.0,300.603,306.32,303.4615,ROLLING,False
2025-03-31 11:00:00+00:00,304.89,308.08,304.85,305.96,2409030,0.0,300.603,306.641,303.622,ROLLING,False
2025-03-31 11:30:00+00:00,305.96,306.92,303.75,305.3,3024720,0.0,,,,,False
2025-03-31 12:00:00+00:00,305.32,306.87,305.3,305.81,1123510,0.0,,,,,False
2025-03-31 12:30:00+00:00,305.81,307.9,305.43,307.39,1454020,0.0,,,,,False
2025-03-31 13:00:00+00:00,307.39,308.0,306.28,306.89,1406090,0.0,,,,,False
2025-03-31 13:30:00+00:00,306.89,307.5,306.77,307.47,727310,0.0,,,,,False
2025-03-31 14:00:00+00:00,307.46,308.77,307.33,308.04,1851270,0.0,,,,,False
2025-03-31 14:30:00+00:00,308.04,308.56,307.28,308.21,1128790,0.0,,,,,False
2025-03-31 15:00:00+00:00,308.22,308.49,306.22,306.57,1427290,0.0,,,,,False
2025-03-31 15:30:00+00:00,306.57,307.62,306.51,307.5,1025620,0.0,,,,,False
2025-03-31 16:00:00+00:00,307.5,308.31,306.95,308.19,1249890,0.0,,,,,False
2025-03-31 16:30:00+00:00,308.15,308.82,307.5,308.28,853270,0.0,,,,,False
2025-03-31 17:00:00+00:00,308.38,308.72,307.59,308.13,1282970,0.0,,,,,False
2025-03-31 17:30:00+00:00,308.11,310.3,307.92,310.2,2787160,0.0,,,,,False
2025-03-31 18:00:00+00:00,310.2,310.88,309.53,310.69,2368040,0.0,,,,,False
2025-03-31 18:30:00+00:00,310.66,310.78,310.05,310.05,500480,0.0,,,,,False
2025-03-31 19:00:00+00:00,310.04,310.1,309.07,309.65,632720,0.0,,,,,False
2025-03-31 19:30:00+00:00,309.65,309.99,309.43,309.76,285930,0.0,,,,,False
2025-03-31 20:00:00+00:00,309.78,310.27,309.61,310.07,425500,0.0,,,,,False
2025-03-31 20:30:00+00:00,310.07,310.07,309.8,309.96,219390,0.0,,,,,False
2025-03-31 21:00:00+00:00,309.96,310.15,309.86,310.06,272980,0.0,303.958,310.094,307.026,ROLLING,False
2025-03-31 21:30:00+00:00,310.06,310.08,309.92,310.05,383930,0.0,304.11400000000003,310.1325,307.12325,ROLLING,False
2025-03-31 22:00:00+00:00,310.05,310.08,309.48,309.98,357110,0.0,304.27,310.125,307.1975,ROLLING,False
2025-03-31 22:30:00+00:00,309.94,310.0,309.7,309.7,187040,0.0,304.426,310.1175,307.27175,ROLLING,False
2025-03-31 23:00:00+00:00,309.72,309.74,309.25,309.44,327860,0.0,304.582,310.11,307.346,ROLLING,False
2025-03-31 23:30:00+00:00,309.43,309.84,309.4,309.72,142550,0.0,304.738,310.1025,307.42025,ROLLING,False
2025-04-01 00:00:00+00:00,,,,,0,0.0,304.79400000000004,310.098,307.446,ROLLING,False
2025-04-01 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-01 06:30:00+00:00,310.5,310.5,310.5,310.5,14520,0.0,,,,,False
2025-04-01 07:00:00+00:00,310.01,311.98,310.01,311.92,1009510,0.0,304.8,310.1375,307.46875,ROLLING,False
2025-04-01 07:30:00+00:00,311.92,312.52,311.89,312.06,711550,0.0,304.806,310.222,307.514,ROLLING,False
2025-04-01 08:00:00+00:00,312.07,312.45,311.85,311.85,602490,0.0,304.838,310.288,307.563,ROLLING,False
2025-04-01 08:30:00+00:00,311.84,312.26,311.6,311.84,419830,0.0,305.03000000000003,310.42,307.725,ROLLING,False
2025-04-01 09:00:00+00:00,311.81,311.81,311.18,311.4,636220,0.0,305.35200000000003,310.668,308.01,ROLLING,False
2025-04-01 09:30:00+00:00,311.4,312.18,311.4,311.96,582920,0.0,305.74600000000004,310.84,308.293,ROLLING,False
2025-04-01 10:00:00+00:00,311.96,312.9,311.56,311.6,2039920,0.0,306.244,311.438,308.841,ROLLING,False
2025-04-01 10:30:00+00:00,311.61,311.96,311.16,311.61,1550650,0.0,306.244,311.91200000000003,309.07800000000003,ROLLING,False
2025-04-01 11:00:00+00:00,311.6,311.88,311.01,311.84,1113060,0.0,306.244,311.972,309.108,ROLLING,False
2025-04-01 11:30:00+00:00,311.87,311.9,311.65,311.9,885780,0.0,306.244,311.972,309.108,ROLLING,False
2025-04-01 12:00:00+00:00,311.89,312.45,311.33,312.3,1202660,0.0,306.37199999999996,311.972,309.17199999999997,ROLLING,False
2025-04-01 12:30:00+00:00,312.3,312.45,311.82,311.93,811820,0.0,306.614,312.1,309.35699999999997,ROLLING,False
2025-04-01 13:00:00+00:00,311.92,312.0,311.01,311.14,657090,0.0,306.842,312.228,309.53499999999997,ROLLING,False
2025-04-01 13:30:00+00:00,311.15,311.32,310.13,310.43,1222700,0.0,307.082,312.228,309.655,ROLLING,False
2025-04-01 14:00:00+00:00,310.44,310.7,308.5,308.5,2390360,0.0,307.29999999999995,312.228,309.764,ROLLING,False
2025-04-01 14:30:00+00:00,308.5,308.55,306.27,307.0,4820110,0.0,307.39799999999997,312.228,309.813,ROLLING,True
2025-04-01 15:00:00+00:00,307.0,307.66,306.7,306.71,1552490,0.0,307.39799999999997,312.228,309.813,ROLLING,True
2025-04-01 15:30:00+00:00,306.72,307.1,305.53,307.09,2232340,0.0,307.368,312.228,309.798,ROLLING,True
2025-04-01 16:00:00+00:00,307.09,307.18,305.12,305.23,1934110,0.0,307.17,312.228,309.699,ROLLING,True
2025-04-01 16:30:00+00:00,305.27,306.07,304.81,305.98,2359220,0.0,307.17,312.228,309.699,ROLLING,True
2025-04-01 17:00:00+00:00,305.98,306.87,305.98,306.44,1332280,0.0,307.17,312.228,309.699,ROLLING,True
2025-04-01 17:30:00+00:00,306.44,308.8,305.65,307.96,4135480,1.0,307.02,312.228,309.624,ROLLING,False
2025-04-01 18:00:00+00:00,307.98,308.41,306.4,306.93,1125880,1.0,306.442,312.228,309.33500000000004,ROLLING,False
2025-04-01 18:30:00+00:00,306.93,306.93,306.31,306.31,499370,1.0,306.322,312.228,309.275,ROLLING,False
2025-04-01 19:00:00+00:00,306.41,306.62,305.7,306.12,902440,0.0,306.286,312.228,309.257,ROLLING,True
2025-04-01 19:30:00+00:00,306.12,306.13,304.23,305.11,1564540,0.0,,,,,True
2025-04-01 20:00:00+00:00,305.1,306.76,304.84,305.82,954980,0.0,,,,,False
2025-04-01 20:30:00+00:00,305.89,306.2,304.62,305.17,812690,0.0,,,,,True
2025-04-01 21:00:00+00:00,305.19,305.78,304.9,305.0,901230,0.0,,,,,True
2025-04-01 21:30:00+00:00,305.01,305.19,303.5,304.08,1570380,0.0,,,,,True
2025-04-01 22:00:00+00:00,304.06,304.39,303.0,303.21,1349970,0.0,,,,,True
2025-04-01 22:30:00+00:00,303.2,303.43,302.71,303.28,792990,0.0,,,,,True
2025-04-01 23:00:00+00:00,303.29,303.5,302.7,302.82,896250,0.0,,,,,True
2025-04-01 23:30:00+00:00,302.82,303.54,302.82,303.24,500510,0.0,,,,,True
2025-04-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-02 06:30:00+00:00,303.23,303.23,303.23,303.23,14620,0.0,,,,,True
2025-04-02 07:00:00+00:00,303.22,306.5,302.22,305.35,2718360,0.0,,,,,False
2025-04-02 07:30:00+00:00,305.35,305.43,303.64,304.97,544980,0.0,,,,,False
2025-04-02 08:00:00+00:00,304.96,305.46,304.16,304.2,433210,0.0,,,,,False
2025-04-02 08:30:00+00:00,304.2,304.57,303.71,304.41,320740,0.0,,,,,False
2025-04-02 09:00:00+00:00,304.36,304.36,303.65,304.07,444630,0.0,,,,,False
2025-04-02 09:30:00+00:00,304.05,304.2,303.01,303.56,803370,0.0,,,,,False
2025-04-02 10:00:00+00:00,303.54,305.22,303.04,304.98,1846210,0.0,,,,,False
2025-04-02 10:30:00+00:00,304.99,305.96,303.7,303.9,1680040,0.0,,,,,False
2025-04-02 11:00:00+00:00,303.9,304.85,301.72,301.74,2472000,0.0,,,,,True
2025-04-02 11:30:00+00:00,301.76,302.85,301.21,302.51,2041680,0.0,,,,,True
2025-04-02 12:00:00+00:00,302.51,305.4,302.22,305.09,2248880,0.0,,,,,False
2025-04-02 12:30:00+00:00,305.1,305.27,304.28,304.87,945730,0.0,,,,,False
2025-04-02 13:00:00+00:00,304.88,305.2,304.16,304.41,763330,0.0,302.75399999999996,308.7,305.727,ROLLING,False
2025-04-02 13:30:00+00:00,304.41,305.95,304.4,305.47,1063910,0.0,302.75399999999996,308.494,305.624,ROLLING,False
2025-04-02 14:00:00+00:00,305.46,306.0,304.88,305.38,1041940,0.0,302.75399999999996,308.11,305.432,ROLLING,False
2025-04-02 14:30:00+00:00,305.35,305.38,303.51,304.96,1852540,1.0,302.75399999999996,307.468,305.111,ROLLING,False
2025-04-02 15:00:00+00:00,304.95,305.2,304.06,304.31,633240,0.0,302.75399999999996,307.148,304.951,ROLLING,False
2025-04-02 15:30:00+00:00,304.3,305.0,304.3,304.76,246670,0.0,302.75399999999996,307.03200000000004,304.89300000000003,ROLLING,False
2025-04-02 16:00:00+00:00,304.7,306.5,304.64,305.85,2973830,0.0,302.75399999999996,306.906,304.83,ROLLING,False
2025-04-02 16:30:00+00:00,305.85,306.26,303.52,303.66,2020240,1.0,302.75399999999996,306.826,304.78999999999996,ROLLING,False
2025-04-02 17:00:00+00:00,303.69,305.8,303.59,304.98,2623790,0.0,302.75399999999996,306.704,304.729,ROLLING,False
2025-04-02 17:30:00+00:00,304.98,305.24,304.45,304.49,685490,0.0,302.75399999999996,306.572,304.663,ROLLING,False
2025-04-02 18:00:00+00:00,304.49,305.0,304.12,304.85,536770,0.0,302.75399999999996,306.572,304.663,ROLLING,False
2025-04-02 18:30:00+00:00,304.86,304.87,304.16,304.3,310120,0.0,302.75399999999996,306.5,304.62699999999995,ROLLING,False
2025-04-02 19:00:00+00:00,303.66,303.85,302.0,302.9,2546620,1.0,302.75399999999996,306.404,304.57899999999995,ROLLING,False
2025-04-02 19:30:00+00:00,302.91,304.35,302.9,304.26,1553110,1.0,302.704,306.236,304.47,ROLLING,False
2025-04-02 20:00:00+00:00,304.25,305.6,304.01,304.35,1159540,0.0,302.704,306.17199999999997,304.438,ROLLING,False
2025-04-02 20:30:00+00:00,304.35,304.77,303.95,304.77,325900,0.0,302.704,306.078,304.39099999999996,ROLLING,False
2025-04-02 21:00:00+00:00,304.8,305.73,304.51,305.4,777810,0.0,302.704,305.984,304.344,ROLLING,False
2025-04-02 21:30:00+00:00,305.4,305.65,305.3,305.31,328900,0.0,302.704,305.95599999999996,304.33,ROLLING,False
2025-04-02 22:00:00+00:00,305.33,305.89,305.15,305.8,369200,0.0,302.704,305.89,304.297,ROLLING,False
2025-04-02 22:30:00+00:00,305.79,306.41,305.43,306.17,833200,0.0,302.704,305.926,304.315,ROLLING,False
2025-04-02 23:00:00+00:00,306.18,306.46,305.99,306.0,631490,0.0,302.704,305.95599999999996,304.33,ROLLING,False
2025-04-02 23:30:00+00:00,306.0,306.46,305.7,306.11,414930,0.0,302.704,305.984,304.344,ROLLING,False
2025-04-03 00:00:00+00:00,,,,,0,0.0,302.748,306.156,304.452,ROLLING,False
2025-04-03 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-03 06:30:00+00:00,306.21,306.21,306.21,306.21,28810,0.0,,,,,False
2025-04-03 07:00:00+00:00,306.28,309.2,306.22,308.72,1495460,0.0,302.9275,306.2475,304.5875,ROLLING,False
2025-04-03 07:30:00+00:00,308.74,308.88,307.87,307.99,528100,0.0,302.94399999999996,306.35,304.647,ROLLING,False
2025-04-03 08:00:00+00:00,307.95,307.99,307.16,307.42,322210,0.0,302.94399999999996,306.44,304.692,ROLLING,False
2025-04-03 08:30:00+00:00,307.42,307.61,307.15,307.42,358200,0.0,303.022,306.44,304.731,ROLLING,False
2025-04-03 09:00:00+00:00,307.44,307.48,304.66,305.18,1341660,0.0,303.022,306.46,304.741,ROLLING,False
2025-04-03 09:30:00+00:00,305.17,306.05,304.83,305.82,790130,0.0,303.022,306.484,304.753,ROLLING,False
2025-04-03 10:00:00+00:00,305.77,305.96,303.77,303.93,1761250,0.0,303.022,306.484,304.753,ROLLING,False
2025-04-03 10:30:00+00:00,303.93,304.52,303.58,304.05,1587000,1.0,303.022,306.484,304.753,ROLLING,False
2025-04-03 11:00:00+00:00,304.04,306.49,303.98,305.44,2230200,0.0,303.228,306.484,304.856,ROLLING,False
2025-04-03 11:30:00+00:00,305.44,305.88,305.02,305.52,562470,0.0,303.514,306.496,305.005,ROLLING,False
2025-04-03 12:00:00+00:00,305.53,305.55,304.87,305.09,651960,0.0,303.514,306.496,305.005,ROLLING,False
2025-04-03 12:30:00+00:00,305.08,306.89,304.58,306.42,1127430,0.0,303.544,306.496,305.02,ROLLING,False
2025-04-03 13:00:00+00:00,306.41,306.69,305.77,306.19,725240,0.0,303.584,306.734,305.159,ROLLING,False
2025-04-03 13:30:00+00:00,306.2,306.25,305.43,306.12,455250,0.0,303.662,306.81,305.236,ROLLING,False
2025-04-03 14:00:00+00:00,306.09,306.19,303.77,304.48,1347630,1.0,303.662,306.81,305.236,ROLLING,False
2025-04-03 14:30:00+00:00,304.48,304.9,303.78,304.5,1859800,1.0,303.662,306.81,305.236,ROLLING,False
2025-04-03 15:00:00+00:00,304.51,304.74,303.9,304.31,772990,1.0,303.662,306.81,305.236,ROLLING,False
2025-04-03 15:30:00+00:00,304.32,305.2,303.86,304.06,929060,1.0,303.662,306.81,305.236,ROLLING,False
2025-04-03 16:00:00+00:00,304.05,304.24,302.3,302.55,3778480,0.0,303.77,306.81,305.28999999999996,ROLLING,True
2025-04-03 16:30:00+00:00,302.53,302.89,300.4,300.98,4786540,0.0,303.662,306.81,305.236,ROLLING,True
2025-04-03 17:00:00+00:00,300.96,301.35,299.39,300.17,3509700,0.0,303.584,306.81,305.197,ROLLING,True
2025-04-03 17:30:00+00:00,300.14,301.3,299.68,300.56,2645650,0.0,303.544,306.81,305.177,ROLLING,True
2025-04-03 18:00:00+00:00,300.6,301.18,298.48,299.0,3614540,0.0,303.17199999999997,306.81,304.991,ROLLING,True
2025-04-03 18:30:00+00:00,298.97,299.61,298.26,298.4,2332600,0.0,302.54,306.81,304.675,ROLLING,True
2025-04-03 19:00:00+00:00,298.58,299.79,296.0,297.54,3848910,0.0,302.12,306.81,304.46500000000003,ROLLING,True
2025-04-03 19:30:00+00:00,297.46,300.0,297.45,299.5,2219140,0.0,301.03999999999996,306.81,303.92499999999995,ROLLING,True
2025-04-03 20:00:00+00:00,299.48,299.5,298.05,298.59,952530,0.0,,,,,True
2025-04-03 20:30:00+00:00,298.54,299.13,298.0,298.61,881600,0.0,,,,,True
2025-04-03 21:00:00+00:00,298.61,298.71,297.7,298.63,1181110,0.0,,,,,True
2025-04-03 21:30:00+00:00,298.62,299.67,298.62,299.48,593210,0.0,,,,,False
2025-04-03 22:00:00+00:00,299.48,299.55,299.0,299.2,368540,0.0,,,,,False
2025-04-03 22:30:00+00:00,299.2,299.79,299.2,299.56,270680,0.0,,,,,False
2025-04-03 23:00:00+00:00,299.56,299.66,298.97,299.34,261480,0.0,,,,,False
2025-04-03 23:30:00+00:00,299.35,302.09,298.9,302.09,2289000,0.0,,,,,False
2025-04-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-04 06:30:00+00:00,303.55,303.55,303.55,303.55,184220,0.0,,,,,False
2025-04-04 07:00:00+00:00,303.55,304.37,302.91,303.32,3262800,0.0,,,,,False
2025-04-04 07:30:00+00:00,303.32,303.68,302.35,302.4,1282480,0.0,,,,,False
2025-04-04 08:00:00+00:00,302.4,303.26,301.4,302.79,1450990,0.0,,,,,False
2025-04-04 08:30:00+00:00,302.79,303.53,302.67,302.68,516380,0.0,,,,,False
2025-04-04 09:00:00+00:00,302.71,303.16,301.75,302.16,714040,0.0,,,,,False
2025-04-04 09:30:00+00:00,302.2,302.2,300.71,301.87,1025810,0.0,,,,,False
2025-04-04 10:00:00+00:00,301.87,302.2,300.68,301.59,1773440,0.0,,,,,False
2025-04-04 10:30:00+00:00,301.6,302.93,301.59,302.53,2177160,0.0,,,,,False
2025-04-04 11:00:00+00:00,302.52,302.57,301.72,301.91,904630,0.0,,,,,False
2025-04-04 11:30:00+00:00,301.89,302.39,300.36,300.44,2016190,0.0,,,,,False
2025-04-04 12:00:00+00:00,300.44,301.36,300.1,300.17,1402930,0.0,,,,,False
2025-04-04 12:30:00+00:00,300.17,300.21,297.5,298.27,3499600,0.0,,,,,True
2025-04-04 13:00:00+00:00,298.21,298.75,296.49,296.51,3427440,0.0,,,,,True
2025-04-04 13:30:00+00:00,296.5,297.0,293.21,294.5,4885570,0.0,,,,,True
2025-04-04 14:00:00+00:00,294.5,294.93,293.0,293.78,5425580,0.0,,,,,True
2025-04-04 14:30:00+00:00,293.76,294.95,292.09,294.19,6102790,0.0,,,,,True
2025-04-04 15:00:00+00:00,294.17,295.18,292.3,293.15,3932570,0.0,,,,,True
2025-04-04 15:30:00+00:00,293.12,294.94,293.01,293.35,2430790,0.0,,,,,True
2025-04-04 16:00:00+00:00,293.34,295.2,293.2,293.5,2548990,0.0,,,,,True
2025-04-04 16:30:00+00:00,293.51,294.3,292.78,293.0,1892680,0.0,,,,,True
2025-04-04 17:00:00+00:00,293.03,294.9,291.25,291.7,3478060,0.0,,,,,True
2025-04-04 17:30:00+00:00,291.7,292.71,289.05,289.74,5027680,0.0,,,,,True
2025-04-04 18:00:00+00:00,289.74,292.97,289.05,292.17,3609740,0.0,,,,,True
2025-04-04 18:30:00+00:00,292.19,292.39,288.77,288.77,1815230,0.0,,,,,True
2025-04-04 19:00:00+00:00,289.22,290.8,289.02,289.84,1931030,0.0,,,,,True
2025-04-04 19:30:00+00:00,289.84,289.85,285.14,286.22,4871610,0.0,,,,,True
2025-04-04 20:00:00+00:00,286.21,287.2,284.4,287.2,5460490,0.0,,,,,True
2025-04-04 20:30:00+00:00,287.2,287.9,285.44,286.76,2753650,0.0,,,,,True
2025-04-04 21:00:00+00:00,286.77,288.43,285.08,285.49,2147980,0.0,,,,,True
2025-04-04 21:30:00+00:00,285.5,286.93,285.02,286.88,1511350,0.0,,,,,True
2025-04-04 22:00:00+00:00,286.89,287.47,286.01,286.98,804000,0.0,,,,,True
2025-04-04 22:30:00+00:00,286.98,287.5,286.02,286.26,1391840,0.0,,,,,True
2025-04-04 23:00:00+00:00,286.26,286.26,284.71,285.03,2317760,0.0,,,,,True
2025-04-04 23:30:00+00:00,285.03,285.8,285.02,285.35,741700,0.0,,,,,True
2025-04-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 06:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 07:30:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-05 08:30:00+00:00,,,,,0,0.0,,,,,False
