symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2025-01-28 11:00:00+00:00,2025-01-28 11:50:00+00:00,1002.6,997.8,651.0606448129383,3125.0910951021483,0.0033512866546978335,5,v3_short,opposite_signal,False,A,True,0.011971268954509178,0.003288108539505164,-6.185155626496454e-05,0.6333333333333352,0.36666666666666475
NVTK,1,2025-01-29 19:20:00+00:00,2025-01-30 06:50:00+00:00,1044.4,1046.0,627.0978229184444,1003.3565166694541,0.0010723860589811722,69,v3_long,timeout,False,A,True,0.010338885697874741,0.0035205351526020967,0.0001684855447061024,0.5185185185185334,0.4814814814814667
NVTK,1,2025-01-31 11:00:00+00:00,2025-01-31 15:40:00+00:00,1093.6,1082.664,599.5275382385627,-6556.433158176875,-0.006999999999999951,28,v3_long,sl,False,A,True,0.013540713632204899,0.003937785910338506,0.00027264409881061464,0.1081081081081023,0.8918918918918977
NVTK,-1,2025-02-06 10:30:00+00:00,2025-02-06 10:40:00+00:00,1112.0,1108.0,585.4800473084247,2341.9201892336987,0.002517985611510791,1,v3_short,opposite_signal,False,A,True,0.010427903631787045,0.0034814161027753366,0.0002211434735706572,0.6034482758620737,0.3965517241379263
NVTK,1,2025-02-06 18:40:00+00:00,2025-02-07 06:50:00+00:00,1100.0,1101.4,593.3574152176653,830.7003813047854,0.0008909090909091486,73,v3_long,timeout,False,A,True,0.01002004008016032,0.003723811258881393,-0.0001184186554928038,0.2727272727272727,0.7272727272727273
NVTK,-1,2025-02-11 11:00:00+00:00,2025-02-11 17:00:00+00:00,1149.0,1160.49,568.5593098401613,-6532.746470063458,-0.007000000000000005,36,v3_short,sl,False,A,True,0.019321148825065314,0.004421235857267157,0.00013402959094864785,0.7387387387387413,0.2612612612612587
NVTK,-1,2025-02-11 23:00:00+00:00,2025-02-12 07:00:00+00:00,1163.6,1175.2359999999999,557.4954662059995,-6487.017244772992,-0.006999999999999982,48,v3_short,sl,False,A,True,0.010482900842069124,0.003026678965107261,0.0003351091252792576,0.9508196721311365,0.049180327868863456
NVTK,1,2025-02-12 10:20:00+00:00,2025-02-12 14:50:00+00:00,1177.0,1165.23,547.2904098606285,-6441.608124059588,-0.006999999999999989,27,v3_long,sl,False,A,True,0.025658453695836914,0.004644576607193437,0.00028547153780798947,0.37086092715231883,0.6291390728476812
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,544.5697996927619,-6396.516867191232,-0.0070000000000000565,1,v3_short,sl,True,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,1,2025-02-18 10:20:00+00:00,2025-02-18 11:50:00+00:00,1269.0,1256.31,500.53122530503094,-6351.74124912087,-0.0070000000000000305,9,v3_long,sl,False,A,True,0.030575256107170965,0.005913917970655564,-0.0001260835303388495,0.2010309278350506,0.7989690721649494
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,499.8636123297667,4298.827066035948,0.004770962117609713,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,1,2025-02-20 22:40:00+00:00,2025-02-21 06:50:00+00:00,1300.2,1314.8,487.41507843710565,7116.260145181698,0.007860329180126085,49,v3_long,timeout,False,A,True,0.011998154130133755,0.004200295715886715,0.00033533302568835845,0.2564102564102579,0.7435897435897421
NVTK,1,2025-02-25 10:40:00+00:00,2025-02-25 10:50:00+00:00,1341.0,1346.0,476.300124597727,2381.500622988635,0.0026099925428784486,1,v3_long,opposite_signal,False,A,True,0.012380668257756496,0.003100031130019713,4.7732696897375375e-05,0.45783132530120185,0.5421686746987981
NVTK,-1,2025-02-25 11:10:00+00:00,2025-02-25 17:30:00+00:00,1346.8,1326.598,475.48672224654297,9605.78276282466,0.010499999999999999,38,v3_short,tp,False,A,True,0.009805378101322273,0.003085608493423083,6.239786064478194e-05,0.757575757575755,0.24242424242424504
NVTK,-1,2025-02-28 10:20:00+00:00,2025-02-28 11:00:00+00:00,1260.6,1241.6909999999998,513.3345751670802,9706.643481834373,0.010500000000000058,4,v3_short,tp,False,A,True,0.028548770816812053,0.004992258600506025,9.516256938935909e-06,0.655555555555553,0.344444444444447
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,523.20708584806,6069.202195837449,0.006497039526324163,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,1,2025-03-03 22:00:00+00:00,2025-03-03 22:10:00+00:00,1236.2,1246.8,532.3998199563108,5643.4380915368465,0.006002265005662462,1,v3_long,opposite_signal,False,A,True,0.0166774611398963,0.004778206619435321,0.00015544041450777054,0.2427184466019428,0.7572815533980571
NVTK,-1,2025-03-04 10:30:00+00:00,2025-03-04 18:10:00+00:00,1279.8,1292.598,517.3488545820185,-6621.030640940673,-0.007,46,v3_short,sl,False,A,True,0.02156249999999993,0.004034090909090898,0.00019687500000000212,0.7391304347826062,0.2608695652173938
NVTK,1,2025-03-05 10:20:00+00:00,2025-03-05 11:10:00+00:00,1301.0,1308.2,505.35614346303527,3638.564232933877,0.0038739431206764275,5,v3_long,opposite_signal,False,A,True,0.01952044266830625,0.004955132990792376,-0.00010298186289578919,0.17322834645669588,0.8267716535433042
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,503.8285019911928,-6600.15337608458,-0.006999999999999951,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,1,2025-03-05 19:30:00+00:00,2025-03-05 19:40:00+00:00,1323.2,1309.968,495.31078464722134,-6553.952302452019,-0.0069999999999999845,1,v3_long,sl,False,A,True,0.011789600967351805,0.004102608395232334,0.0003113663845223721,0.24358974358974209,0.7564102564102579
NVTK,1,2025-03-06 10:20:00+00:00,2025-03-06 11:10:00+00:00,1298.2,1285.218,501.3152546860937,-6508.0746363348535,-0.006999999999999984,5,v3_long,sl,False,A,True,0.014635649360653211,0.0034113167682725534,0.00010476043752888544,0.5578947368421124,0.44210526315788756
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,506.30821951429994,3442.895892697332,0.003729238483234196,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:10:00+00:00,2025-03-11 06:50:00+00:00,1285.4,1287.4,504.63811927255375,1009.2762385451075,0.0010891551268087754,64,v3_long,timeout,False,A,True,0.014307931570762123,0.003424635795220098,5.909797822705995e-05,0.13043478260869995,0.8695652173913001
NVTK,-1,2025-03-11 11:10:00+00:00,2025-03-11 18:30:00+00:00,1281.0,1272.4,506.9229757064185,4359.537591075154,0.004699453551912518,44,v3_short,opposite_signal,False,A,True,0.013583138173302001,0.003560919954362581,-0.00012021857923496984,0.7356321839080492,0.26436781609195087
NVTK,1,2025-03-11 19:20:00+00:00,2025-03-11 22:10:00+00:00,1272.2,1259.478,512.8281781116765,-6524.200081936738,-0.006999999999999989,17,v3_long,sl,False,A,True,0.010218519100770318,0.0029805350846516653,-2.200911806319904e-05,0.16923076923077274,0.8307692307692273
NVTK,1,2025-03-12 20:10:00+00:00,2025-03-13 06:50:00+00:00,1253.4,1255.0,516.8765502922603,827.0024804675694,0.0008935694909844713,64,v3_long,timeout,False,A,True,0.011807882559438291,0.003966354373247626,1.5956598053295035e-05,0.6351351351351432,0.36486486486485675
NVTK,-1,2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,1248.6,1229.8709999999999,519.3272223871908,9726.479548089717,0.010500000000000025,7,v3_short,tp,False,A,True,0.019698910954516265,0.0034823173836626736,,0.9024390243902398,0.09756097560976015
NVTK,1,2025-03-14 11:40:00+00:00,2025-03-14 16:10:00+00:00,1248.0,1266.7199999999998,525.0324563752476,9828.60758334453,0.010499999999999886,27,v3_long,tp,False,A,True,0.019221528111484865,0.004208851845100974,,0.3249999999999981,0.6750000000000019
NVTK,-1,2025-03-17 22:20:00+00:00,2025-03-18 06:50:00+00:00,1289.8,1291.0,513.3513187041792,-616.0215824450385,-0.0006512637618235633,51,v3_short,timeout,False,A,True,0.007908202822143003,0.003018977788044974,-0.000103892076290895,0.7843137254901926,0.21568627450980743
NVTK,1,2025-03-18 19:50:00+00:00,2025-03-18 20:10:00+00:00,1327.4,1314.126,498.48524616313,-6616.893157569445,-0.007000000000000061,2,v3_long,sl,False,A,True,0.0319469559975888,0.004726845530255496,0.0003993369499698614,0.6132075471698133,0.3867924528301867
NVTK,-1,2025-03-19 11:30:00+00:00,2025-03-19 11:50:00+00:00,1303.8,1316.838,503.9557374955056,-6570.5749054664075,-0.007000000000000006,2,v3_short,sl,False,A,True,0.01150483202945237,0.003243266934017045,,0.719999999999997,0.280000000000003
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,498.05960924642267,1394.5669058899607,0.0014961832061068459,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,1,2025-03-21 21:50:00+00:00,2025-03-21 23:50:00+00:00,1303.4,1305.8,501.3305853513401,1203.1934048431478,0.0012889366272824186,12,v3_long,weekend_exit,False,A,True,0.005674846625766941,0.002989232502817085,-0.0001411042944785283,0.24324324324326482,0.7567567567567351
NVTK,1,2025-03-27 10:20:00+00:00,2025-03-27 18:20:00+00:00,1282.4,1281.4,510.19691229751,-510.19691229751,-0.0005458515283842794,48,v3_long,timeout,False,A,True,0.015595757953836555,0.0031340046935804666,-0.00010293200249531984,0.4900000000000091,0.5099999999999909
NVTK,1,2025-03-27 18:40:00+00:00,2025-03-27 19:50:00+00:00,1283.4,1289.8,509.5211021440849,3260.935053722074,0.003490727754402294,7,v3_long,opposite_signal,False,A,True,0.01172607879924953,0.003996247654784246,-1.5634771732318488e-06,0.560000000000006,0.43999999999999395
NVTK,-1,2025-03-27 20:10:00+00:00,2025-03-27 21:20:00+00:00,1287.8,1280.8,509.5527543324461,3566.869280327123,0.0038049386550706634,7,v3_short,opposite_signal,False,A,True,0.012426219322771048,0.003918063031363532,-2.1745883814850745e-05,0.7999999999999972,0.20000000000000284
NVTK,1,2025-03-27 21:40:00+00:00,2025-03-28 06:50:00+00:00,1279.8,1278.0,514.6888932064018,-926.4400077714997,-0.0009845288326300733,55,v3_long,timeout,False,A,True,0.010001562744178743,0.0035432832298414128,6.250976715109605e-06,0.12499999999999334,0.8750000000000067
NVTK,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:10:00+00:00,1275.0,1269.8,516.1179117804808,2683.8131412585235,0.0028549019607843383,5,v3_short,opposite_signal,False,A,True,0.01866081229418218,0.004047283018586125,-8.62474517798302e-05,0.6134453781512579,0.3865546218487421
NVTK,1,2025-03-28 11:30:00+00:00,2025-03-28 12:30:00+00:00,1269.2,1256.508,519.9566709100174,-6599.290067189944,-0.0070000000000000045,6,v3_long,sl,False,A,True,0.014810146525917719,0.0038207026941862216,,0.46808510638297746,0.5319148936170226
NVTK,1,2025-04-01 11:30:00+00:00,2025-04-01 12:20:00+00:00,1222.4,1240.7359999999999,536.0843452813817,9829.642555079301,0.010499999999999877,5,v3_long,tp,False,A,True,0.012270942408376962,0.003780618922961857,,0.21333333333333637,0.7866666666666636
NVTK,-1,2025-04-09 10:50:00+00:00,2025-04-09 11:30:00+00:00,1047.6,1038.6,632.1021892521159,5688.919703269043,0.006013745704467354,4,v3_short,opposite_signal,False,A,True,0.02806414662084774,0.006308069237622481,-5.9182894234438895e-05,0.4625850340136009,0.537414965986399
NVTK,-1,2025-04-10 13:20:00+00:00,2025-04-10 16:50:00+00:00,1094.2,1077.787,608.8215109237844,9992.58745879208,0.010500000000000008,21,v3_short,tp,False,A,True,0.0285087719298246,0.00640088469035837,,0.7051282051282041,0.2948717948717959
NVTK,-1,2025-04-11 18:40:00+00:00,2025-04-11 19:20:00+00:00,1106.6,1117.666,608.320358281185,-6731.673084739612,-0.00700000000000002,4,v3_short,sl,False,A,True,0.018378378378378257,0.005697297297297282,0.00035135135135135135,0.6568627450980369,0.34313725490196306
NVTK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:00:00+00:00,1121.6,1109.6,595.9835389752511,7151.8024677030135,0.007489300998573467,4,v3_short,opposite_signal,False,A,True,0.020331728196896694,0.004433233967744376,4.9937578027464854e-05,0.7631578947368376,0.23684210526316235
NVTK,-1,2025-04-16 11:30:00+00:00,2025-04-16 12:00:00+00:00,1155.6,1167.156,582.7807191433315,-6734.613990420362,-0.007000000000000026,3,v3_short,sl,False,A,True,0.017304031839418584,0.004424888141794148,,0.7799999999999955,0.22000000000000455
NVTK,1,2025-04-16 22:00:00+00:00,2025-04-16 22:20:00+00:00,1184.8,1187.6,564.4388666852967,1580.428826718805,0.0016542876434841058,2,v3_long,opposite_signal,False,A,True,0.014350835725139288,0.0038521571046112248,0.0003849400641566766,0.5176470588235267,0.48235294117647326
NVTK,-1,2025-04-16 22:40:00+00:00,2025-04-17 06:50:00+00:00,1192.8,1190.0,561.580708775522,1572.425984571436,0.001643192488262884,49,v3_short,timeout,False,A,True,0.015928906773977198,0.003921488112347563,0.000399061032863849,0.8842105263157871,0.11578947368421293
NVTK,1,2025-04-17 10:20:00+00:00,2025-04-17 10:30:00+00:00,1207.2,1212.6,555.7937107493726,3001.2860380465363,0.0031312127236579725,1,v3_long,opposite_signal,False,A,True,0.022527745568991255,0.0038650543868367377,0.00021036938876925699,0.6397058823529435,0.36029411764705654
NVTK,-1,2025-04-17 10:50:00+00:00,2025-04-17 11:40:00+00:00,1209.6,1205.6,556.4278007963585,2225.711203185434,0.0023148148148148147,5,v3_short,opposite_signal,False,A,True,0.01190476190476198,0.0038993606701940055,0.00031580687830687685,0.48611111111110805,0.513888888888892
NVTK,1,2025-04-18 10:20:00+00:00,2025-04-18 10:20:00+00:00,1198.4,1204.2,562.9281255720167,3264.9831283176713,0.003387850467289692,0,v3_long,opposite_signal,False,A,True,0.01835781041388518,0.00435501303325068,-0.00035881174899866485,0.5909090909090909,0.4090909090909091
NVTK,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:00:00+00:00,1205.2,1196.2,561.6483188477657,5054.834869629892,0.005227348157982077,2,v3_short,opposite_signal,False,A,True,0.013112033195020897,0.004394732094533645,-0.00031037344398339943,0.8607594936708848,0.1392405063291152
NVTK,1,2025-04-18 11:20:00+00:00,2025-04-18 12:50:00+00:00,1193.4,1181.4660000000001,570.166698746496,-6804.369382840665,-0.006999999999999981,9,v3_long,sl,False,A,True,0.013239483827719273,0.004382126386483693,-0.0003385285738226922,0.11392405063292159,0.8860759493670785
NVTK,1,2025-04-18 23:40:00+00:00,2025-04-18 23:50:00+00:00,1196.0,1193.0,564.9447154816721,-1694.8341464450164,-0.0017558528428093646,1,v3_long,weekend_exit,False,A,True,0.008697106539555187,0.004133514921272053,0.0002057200200702489,0.3076923076923094,0.6923076923076906
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,545.7901730163201,-1637.3705190489602,-0.0016993040945136755,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,-1,2025-04-22 18:40:00+00:00,2025-04-22 21:00:00+00:00,1247.8,1260.278,539.6228052975108,-6733.413364502375,-0.007000000000000037,14,v3_short,sl,False,A,True,0.01014492753623181,0.0031143317230273764,-8.051529790660592e-05,1.2539682539682595,-0.2539682539682594
NVTK,1,2025-04-24 18:40:00+00:00,2025-04-25 06:50:00+00:00,1247.6,1250.4,535.9313458601173,1500.607768408426,0.00157101635139478,73,v3_long,timeout,False,A,True,0.012847277982977356,0.0030191103259996676,0.00014292596756062455,0.32499999999998863,0.6750000000000114
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,527.5550437474146,-6696.78372532966,-0.006999999999999978,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,1,2025-04-30 18:40:00+00:00,2025-05-02 06:50:00+00:00,1182.8,1181.0,562.2173012556963,-1011.9911422602278,-0.0010652688535677786,217,v3_long,timeout,False,A,True,0.024250589424048466,0.004789491411249577,-4.210171775008421e-05,-0.006944444444446035,1.006944444444446
NVTK,1,2025-05-07 22:00:00+00:00,2025-05-08 06:50:00+00:00,1145.8,1150.0,579.7540845921236,2434.9671552869454,0.002565892825973147,53,v3_long,timeout,False,A,True,0.018667131891137355,0.004290271586652788,0.00040823447313328835,0.15887850467289183,0.8411214953271081
NVTK,-1,2025-05-08 10:20:00+00:00,2025-05-08 15:50:00+00:00,1169.0,1151.465,569.7063362997059,9989.80060701539,0.010500000000000051,33,v3_short,tp,False,A,True,0.019161676646706663,0.0035765204285306824,0.00027202737382377867,0.8482142857142823,0.15178571428571774
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,561.6587944911257,-2358.9669368627538,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,1,2025-05-15 10:20:00+00:00,2025-05-15 11:20:00+00:00,1152.2,1140.678,582.6490979894661,-6713.282907034591,-0.00699999999999996,6,v3_long,sl,False,A,True,0.021003298038535016,0.004223803737776999,-0.00016663773650408151,0.47933884297521134,0.5206611570247887
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,574.9775682840595,-6666.289926685416,-0.0070000000000000305,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,1,2025-05-22 10:20:00+00:00,2025-05-22 12:20:00+00:00,1132.4,1121.076,584.5660453195503,-6619.625897198628,-0.007000000000000042,12,v3_long,sl,False,A,True,0.01855451493196678,0.0034163868763621105,-0.0001431348294751747,0.342857142857145,0.657142857142855
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,592.4016326530459,-3198.9688163263672,-0.0034066330209083493,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-23 10:20:00+00:00,2025-05-23 10:40:00+00:00,1095.0,1084.05,598.2553181921382,-6550.895734203941,-0.00700000000000003,2,v3_long,sl,False,A,True,0.024113993423456423,0.003862414531029791,-0.0002064303982462542,0.5,0.5
NVTK,1,2025-05-26 18:40:00+00:00,2025-05-27 06:50:00+00:00,1034.2,1027.6,628.992406117239,-4151.349880373864,-0.0044672210404178075,73,v3_long,timeout,False,A,True,0.008897485493229999,0.003357833655706003,-0.00036750483558994196,0.3043478260869576,0.6956521739130423
NVTK,-1,2025-05-27 18:40:00+00:00,2025-05-28 06:50:00+00:00,1042.2,1042.2,621.3759369508605,-0.0,-0.0,73,v3_short,timeout,False,A,True,0.01674687199230016,0.003657362848893158,0.0001385948026948998,1.0344827586206977,-0.034482758620697766
NVTK,1,2025-05-30 11:00:00+00:00,2025-05-30 12:10:00+00:00,1078.0,1094.1699999999998,600.7402611226223,9713.97002235271,0.0104999999999999,7,v3_long,tp,False,A,True,0.011500649230198563,0.003939899833055085,9.645705805973001e-05,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,1097.2,1101.8,596.4252465419556,2743.5561340929416,0.0029347429821362887,22,v3_long,weekend_exit,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,1,2025-06-03 10:20:00+00:00,2025-06-03 10:30:00+00:00,1125.4,1127.0,583.1866623420107,933.098659747164,0.0009952017060600108,1,v3_long,opposite_signal,False,A,True,0.023102896747822996,0.0033765772169894936,8.88572951839346e-05,0.6692307692307727,0.33076923076922726
NVTK,1,2025-06-03 10:50:00+00:00,2025-06-03 13:20:00+00:00,1127.4,1116.126,582.7314518906527,-6569.714388615285,-0.007000000000000071,15,v3_long,sl,False,A,True,0.00975696292354089,0.0035258116019158906,0.00022174915735320204,0.4000000000000083,0.5999999999999918
