begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-05-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-16 06:00:00+00:00,139.89,139.89,139.89,139.89,35990,0.0,,,,,False
2025-05-16 07:00:00+00:00,139.82,140.82,138.55,139.13,4981010,0.0,,,,,False
2025-05-16 08:00:00+00:00,139.13,139.42,138.73,139.34,2295500,0.0,,,,,False
2025-05-16 09:00:00+00:00,139.35,139.41,138.86,139.2,2382200,0.0,,,,,False
2025-05-16 10:00:00+00:00,139.23,139.86,138.96,139.52,4514710,0.0,,,,,False
2025-05-16 11:00:00+00:00,139.52,140.58,139.41,139.86,4795360,0.0,,,,,False
2025-05-16 12:00:00+00:00,139.86,140.2,139.69,139.95,3447610,0.0,,,,,False
2025-05-16 13:00:00+00:00,139.95,139.95,138.12,138.73,9888360,0.0,,,,,True
2025-05-16 14:00:00+00:00,138.73,138.79,137.05,138.21,11692770,0.0,,,,,True
2025-05-16 15:00:00+00:00,138.18,138.78,133.84,134.0,47126310,0.0,,,,,True
2025-05-16 16:00:00+00:00,134.04,140.0,133.5,138.35,55495500,0.0,,,,,True
2025-05-16 17:00:00+00:00,138.37,139.44,137.54,137.93,15974680,0.0,,,,,True
2025-05-16 18:00:00+00:00,137.96,138.44,137.43,137.76,6307880,0.0,,,,,True
2025-05-16 19:00:00+00:00,137.82,138.23,137.55,137.95,4117530,0.0,,,,,False
2025-05-16 20:00:00+00:00,137.97,138.2,137.74,137.94,1743230,0.0,,,,,False
2025-05-16 21:00:00+00:00,137.97,138.13,137.68,137.87,1852510,0.0,,,,,False
2025-05-16 22:00:00+00:00,137.9,139.31,137.82,139.2,4359260,0.0,,,,,False
2025-05-16 23:00:00+00:00,139.18,139.37,138.75,139.1,5029380,0.0,,,,,False
2025-05-17 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 09:00:00+00:00,139.4,139.4,139.4,139.4,83060,0.0,,,,,False
2025-05-17 10:00:00+00:00,139.41,140.7,139.23,140.58,4055250,0.0,,,,,False
2025-05-17 11:00:00+00:00,140.59,140.6,140.09,140.51,2363850,0.0,,,,,False
2025-05-17 12:00:00+00:00,140.48,140.52,140.01,140.04,846140,0.0,,,,,False
2025-05-17 13:00:00+00:00,140.04,140.33,139.83,140.12,984310,0.0,,,,,False
2025-05-17 14:00:00+00:00,140.15,140.29,140.0,140.11,397470,0.0,,,,,False
2025-05-17 15:00:00+00:00,140.12,140.49,140.06,140.36,867240,0.0,,,,,False
2025-05-17 16:00:00+00:00,140.38,140.48,140.3,140.4,433770,0.0,,,,,False
2025-05-17 17:00:00+00:00,140.4,140.65,140.23,140.58,691970,0.0,,,,,False
2025-05-17 18:00:00+00:00,140.59,142.45,140.55,141.83,14502490,0.0,,,,,False
2025-05-17 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-17 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 09:00:00+00:00,143.0,143.0,143.0,143.0,502900,0.0,,,,,False
2025-05-18 10:00:00+00:00,143.0,143.26,142.7,143.04,7967310,0.0,,,,,False
2025-05-18 11:00:00+00:00,143.04,143.1,142.81,143.05,1213690,0.0,,,,,False
2025-05-18 12:00:00+00:00,143.05,143.12,142.91,142.97,744360,0.0,,,,,False
2025-05-18 13:00:00+00:00,142.97,143.0,142.35,142.7,2859470,0.0,,,,,False
2025-05-18 14:00:00+00:00,142.69,143.0,142.41,142.54,884660,0.0,,,,,False
2025-05-18 15:00:00+00:00,142.54,142.92,142.0,142.7,3124870,0.0,,,,,False
2025-05-18 16:00:00+00:00,142.7,143.15,142.56,143.04,1541560,0.0,,,,,False
2025-05-18 17:00:00+00:00,143.01,143.26,142.91,143.25,2601640,0.0,,,,,False
2025-05-18 18:00:00+00:00,143.25,143.26,143.1,143.26,2042880,0.0,,,,,False
2025-05-18 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-18 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-19 06:00:00+00:00,143.49,143.49,143.49,143.49,73920,0.0,,,,,False
2025-05-19 07:00:00+00:00,143.47,143.64,141.7,142.09,8561210,0.0,,,,,False
2025-05-19 08:00:00+00:00,142.08,142.22,141.39,141.82,5004010,0.0,,,,,False
2025-05-19 09:00:00+00:00,141.83,141.99,140.77,141.87,8228960,0.0,,,,,False
2025-05-19 10:00:00+00:00,141.83,142.15,141.11,141.35,6937800,0.0,,,,,False
2025-05-19 11:00:00+00:00,141.34,141.78,141.32,141.62,2970770,0.0,,,,,False
2025-05-19 12:00:00+00:00,141.62,142.03,141.22,141.3,4841710,0.0,,,,,False
2025-05-19 13:00:00+00:00,141.3,141.85,141.2,141.73,2954120,0.0,,,,,False
2025-05-19 14:00:00+00:00,141.71,142.4,141.65,142.05,5425810,0.0,,,,,False
2025-05-19 15:00:00+00:00,142.05,142.79,141.87,142.2,5560090,0.0,,,,,False
2025-05-19 16:00:00+00:00,142.2,142.28,140.44,140.95,10296360,1.0,140.45000000000002,143.26,141.85500000000002,ROLLING,False
2025-05-19 17:00:00+00:00,140.91,141.5,140.21,141.12,8248110,1.0,140.506,143.26,141.88299999999998,ROLLING,False
2025-05-19 18:00:00+00:00,141.12,142.95,140.36,142.0,14119580,1.0,140.506,143.26,141.88299999999998,ROLLING,False
2025-05-19 19:00:00+00:00,142.01,143.5,140.22,140.96,23929700,1.0,140.506,143.26,141.88299999999998,ROLLING,False
2025-05-19 20:00:00+00:00,140.95,141.99,140.47,140.87,12482040,1.0,140.506,143.26,141.88299999999998,ROLLING,False
2025-05-19 21:00:00+00:00,140.86,141.42,139.43,139.79,11519350,0.0,140.458,143.26,141.85899999999998,ROLLING,True
2025-05-19 22:00:00+00:00,139.74,140.36,138.88,139.41,6892810,0.0,,,,,True
2025-05-19 23:00:00+00:00,139.4,140.25,139.1,139.72,4308660,0.0,,,,,True
2025-05-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-20 06:00:00+00:00,140.02,140.02,140.02,140.02,38650,0.0,,,,,True
2025-05-20 07:00:00+00:00,140.04,140.33,139.4,140.23,2851590,0.0,,,,,False
2025-05-20 08:00:00+00:00,140.18,140.5,140.08,140.1,1914960,0.0,,,,,False
2025-05-20 09:00:00+00:00,140.08,140.21,139.46,139.87,3474770,0.0,,,,,True
2025-05-20 10:00:00+00:00,139.84,139.84,138.33,138.38,9878710,0.0,,,,,True
2025-05-20 11:00:00+00:00,138.38,138.98,138.3,138.67,5538540,0.0,,,,,True
2025-05-20 12:00:00+00:00,138.66,139.22,138.01,138.92,6185720,0.0,,,,,True
2025-05-20 13:00:00+00:00,138.91,139.0,137.88,138.47,6276070,0.0,,,,,True
2025-05-20 14:00:00+00:00,138.47,139.43,138.24,138.74,5588250,0.0,,,,,True
2025-05-20 15:00:00+00:00,138.73,138.88,138.42,138.47,2181140,0.0,,,,,True
2025-05-20 16:00:00+00:00,138.47,138.76,138.25,138.35,2975760,0.0,,,,,True
2025-05-20 17:00:00+00:00,138.35,138.67,138.1,138.29,3014660,0.0,,,,,False
2025-05-20 18:00:00+00:00,138.3,138.3,137.0,137.0,8817480,0.0,,,,,True
2025-05-20 19:00:00+00:00,136.98,137.39,134.99,135.62,20959640,0.0,,,,,True
2025-05-20 20:00:00+00:00,135.62,136.88,135.27,136.59,9200360,0.0,,,,,True
2025-05-20 21:00:00+00:00,136.59,137.18,136.27,136.97,2566530,0.0,,,,,True
2025-05-20 22:00:00+00:00,136.96,137.22,136.68,136.91,1848740,0.0,,,,,True
2025-05-20 23:00:00+00:00,136.91,137.29,136.86,137.1,2399230,0.0,,,,,True
2025-05-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-21 06:00:00+00:00,137.0,137.0,137.0,137.0,162650,0.0,,,,,True
2025-05-21 07:00:00+00:00,137.08,137.89,136.42,137.49,4882430,0.0,,,,,False
2025-05-21 08:00:00+00:00,137.49,137.8,137.22,137.42,2005310,0.0,,,,,False
2025-05-21 09:00:00+00:00,137.41,137.46,136.67,137.19,4734410,0.0,,,,,False
2025-05-21 10:00:00+00:00,137.17,137.22,135.77,136.34,12527170,0.0,,,,,True
2025-05-21 11:00:00+00:00,136.34,141.99,136.28,138.44,34371180,0.0,,,,,False
2025-05-21 12:00:00+00:00,138.44,138.79,135.25,137.57,18050340,0.0,,,,,False
2025-05-21 13:00:00+00:00,137.6,137.66,136.52,136.88,4812800,0.0,,,,,False
2025-05-21 14:00:00+00:00,136.92,139.47,136.9,137.72,9648480,0.0,,,,,False
2025-05-21 15:00:00+00:00,137.73,138.3,136.53,137.29,7884170,0.0,,,,,False
2025-05-21 16:00:00+00:00,137.29,137.47,135.57,136.83,9037540,0.0,,,,,False
2025-05-21 17:00:00+00:00,136.83,136.85,135.71,136.63,5206850,0.0,,,,,False
2025-05-21 18:00:00+00:00,136.64,138.6,135.86,136.5,10351610,0.0,,,,,False
2025-05-21 19:00:00+00:00,136.49,137.99,136.21,136.6,4736050,0.0,,,,,False
2025-05-21 20:00:00+00:00,136.6,137.05,136.42,136.7,2520520,0.0,,,,,False
2025-05-21 21:00:00+00:00,136.7,137.28,136.48,136.5,1885710,0.0,,,,,False
2025-05-21 22:00:00+00:00,136.51,136.74,136.01,136.64,2149090,0.0,,,,,False
2025-05-21 23:00:00+00:00,136.65,136.85,136.36,136.5,1318790,0.0,,,,,False
2025-05-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-22 06:00:00+00:00,136.2,136.2,136.2,136.2,26030,0.0,,,,,False
2025-05-22 07:00:00+00:00,136.25,136.84,136.16,136.37,1685250,0.0,,,,,False
2025-05-22 08:00:00+00:00,136.36,136.5,135.51,135.96,2792780,0.0,,,,,False
2025-05-22 09:00:00+00:00,135.97,136.1,134.2,134.92,11695450,0.0,,,,,True
2025-05-22 10:00:00+00:00,134.93,135.4,133.57,134.02,14179820,0.0,,,,,True
2025-05-22 11:00:00+00:00,134.02,134.39,133.6,134.07,7774970,0.0,,,,,True
2025-05-22 12:00:00+00:00,134.06,134.68,133.75,134.1,5542950,0.0,,,,,True
2025-05-22 13:00:00+00:00,134.09,134.65,134.0,134.1,3445100,0.0,,,,,True
2025-05-22 14:00:00+00:00,134.11,134.78,134.11,134.23,3852090,0.0,,,,,True
2025-05-22 15:00:00+00:00,134.23,134.29,130.18,131.35,63838790,0.0,,,,,True
2025-05-22 16:00:00+00:00,131.37,131.8,130.07,131.41,24822900,0.0,,,,,True
2025-05-22 17:00:00+00:00,131.42,132.7,130.83,132.24,18762890,0.0,,,,,True
2025-05-22 18:00:00+00:00,132.23,132.38,131.4,131.41,8427420,0.0,,,,,True
2025-05-22 19:00:00+00:00,131.4,131.52,130.4,130.92,9812310,0.0,,,,,True
2025-05-22 20:00:00+00:00,130.91,131.35,130.5,131.13,3179430,0.0,,,,,True
2025-05-22 21:00:00+00:00,131.13,131.3,130.41,130.7,4298370,0.0,,,,,True
2025-05-22 22:00:00+00:00,130.69,131.1,130.45,130.84,2548090,0.0,,,,,True
2025-05-22 23:00:00+00:00,130.84,131.0,130.68,130.87,2299520,0.0,,,,,False
2025-05-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-23 06:00:00+00:00,131.0,131.0,131.0,131.0,57800,0.0,,,,,False
2025-05-23 07:00:00+00:00,131.0,131.47,130.43,130.96,2686670,0.0,,,,,False
2025-05-23 08:00:00+00:00,130.98,131.21,128.81,128.97,10026800,0.0,,,,,True
2025-05-23 09:00:00+00:00,128.97,130.2,128.84,130.03,7232650,0.0,,,,,True
2025-05-23 10:00:00+00:00,130.03,130.03,129.1,129.66,6909590,0.0,,,,,True
2025-05-23 11:00:00+00:00,129.64,130.17,129.5,129.96,4112410,0.0,,,,,True
2025-05-23 12:00:00+00:00,129.97,130.86,129.73,130.39,7268700,0.0,,,,,False
2025-05-23 13:00:00+00:00,130.38,131.17,130.21,130.99,4852460,0.0,,,,,False
2025-05-23 14:00:00+00:00,131.04,131.5,130.32,130.49,8349400,0.0,,,,,False
2025-05-23 15:00:00+00:00,130.47,130.94,129.74,129.84,6699440,0.0,,,,,True
2025-05-23 16:00:00+00:00,129.83,130.55,129.77,130.39,4011790,0.0,,,,,False
2025-05-23 17:00:00+00:00,130.39,131.29,130.38,130.82,5616500,0.0,,,,,False
2025-05-23 18:00:00+00:00,130.82,130.98,130.59,130.59,2025670,0.0,,,,,False
2025-05-23 19:00:00+00:00,130.5,130.85,130.4,130.75,1823090,0.0,,,,,False
2025-05-23 20:00:00+00:00,130.71,130.95,130.63,130.69,747350,0.0,,,,,False
2025-05-23 21:00:00+00:00,130.68,130.96,130.49,130.87,1334300,0.0,,,,,False
2025-05-23 22:00:00+00:00,130.87,130.99,130.76,130.93,1083670,0.0,,,,,False
2025-05-23 23:00:00+00:00,130.93,131.18,130.78,131.13,2042150,0.0,,,,,False
2025-05-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-24 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-25 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-26 06:00:00+00:00,130.67,130.67,130.67,130.67,41030,0.0,,,,,False
2025-05-26 07:00:00+00:00,130.66,130.98,128.08,128.1,11620170,0.0,,,,,False
2025-05-26 08:00:00+00:00,128.1,128.5,126.85,127.92,10080540,0.0,,,,,False
2025-05-26 09:00:00+00:00,127.91,128.2,127.19,127.61,5952320,0.0,,,,,False
2025-05-26 10:00:00+00:00,127.63,128.1,125.7,126.8,19163710,0.0,,,,,False
2025-05-26 11:00:00+00:00,126.79,127.18,126.0,126.13,8012440,0.0,,,,,False
2025-05-26 12:00:00+00:00,126.13,126.99,125.93,126.06,8663100,0.0,,,,,False
2025-05-26 13:00:00+00:00,126.07,126.42,125.56,125.83,6301770,0.0,,,,,False
2025-05-26 14:00:00+00:00,125.82,126.19,125.15,125.48,9512170,0.0,,,,,False
2025-05-26 15:00:00+00:00,125.49,126.15,125.29,125.55,7262680,0.0,,,,,False
2025-05-26 16:00:00+00:00,125.55,126.0,125.4,125.48,3822110,0.0,,,,,False
2025-05-26 17:00:00+00:00,125.48,125.9,125.25,125.53,4062230,0.0,,,,,False
2025-05-26 18:00:00+00:00,125.51,125.69,124.51,124.51,8199230,0.0,,,,,False
2025-05-26 19:00:00+00:00,124.51,125.04,124.18,124.49,6808520,0.0,,,,,False
2025-05-26 20:00:00+00:00,124.49,125.17,124.43,125.0,3118880,0.0,,,,,False
2025-05-26 21:00:00+00:00,125.0,125.3,124.81,125.02,2130750,0.0,,,,,False
2025-05-26 22:00:00+00:00,125.05,125.38,124.92,125.2,1966530,0.0,,,,,False
2025-05-26 23:00:00+00:00,125.2,125.62,125.16,125.52,2308190,0.0,,,,,False
2025-05-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-27 06:00:00+00:00,125.38,125.38,125.38,125.38,28080,0.0,,,,,False
2025-05-27 07:00:00+00:00,125.38,125.38,122.57,122.93,12040470,0.0,,,,,False
2025-05-27 08:00:00+00:00,123.0,124.05,122.65,123.54,6335390,0.0,,,,,True
2025-05-27 09:00:00+00:00,123.54,126.3,123.48,125.83,10444050,0.0,,,,,False
2025-05-27 10:00:00+00:00,125.83,126.0,124.77,125.54,10513730,0.0,,,,,False
2025-05-27 11:00:00+00:00,125.55,126.29,125.18,125.93,6962480,0.0,,,,,False
2025-05-27 12:00:00+00:00,125.95,126.07,125.12,125.79,5831710,0.0,,,,,False
2025-05-27 13:00:00+00:00,125.78,126.16,125.35,125.66,5312000,0.0,,,,,False
2025-05-27 14:00:00+00:00,125.7,126.1,125.4,125.78,3944570,0.0,,,,,False
2025-05-27 15:00:00+00:00,125.8,126.8,125.5,125.72,9805710,0.0,,,,,False
2025-05-27 16:00:00+00:00,125.7,126.15,124.95,125.91,6537610,0.0,,,,,False
2025-05-27 17:00:00+00:00,125.91,126.67,125.79,126.66,4835200,0.0,,,,,False
2025-05-27 18:00:00+00:00,126.66,127.59,126.62,127.51,9985360,0.0,,,,,False
2025-05-27 19:00:00+00:00,127.51,127.57,126.8,127.22,5414550,0.0,,,,,False
2025-05-27 20:00:00+00:00,127.23,127.64,126.89,127.53,2507590,0.0,,,,,False
2025-05-27 21:00:00+00:00,127.51,127.82,127.27,127.59,3051170,0.0,,,,,False
2025-05-27 22:00:00+00:00,127.59,127.76,127.27,127.44,1775960,0.0,,,,,False
2025-05-27 23:00:00+00:00,127.45,127.49,127.24,127.41,996900,0.0,,,,,False
2025-05-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-28 06:00:00+00:00,127.41,127.41,127.41,127.41,9450,0.0,,,,,False
2025-05-28 07:00:00+00:00,127.41,128.21,127.4,128.1,3892160,0.0,,,,,False
2025-05-28 08:00:00+00:00,128.1,128.42,128.0,128.13,2398020,0.0,,,,,False
2025-05-28 09:00:00+00:00,128.1,128.17,127.05,127.48,4541990,0.0,,,,,False
2025-05-28 10:00:00+00:00,127.45,128.97,127.3,128.54,11750260,0.0,,,,,False
2025-05-28 11:00:00+00:00,128.54,128.73,127.92,128.15,3713730,0.0,,,,,False
2025-05-28 12:00:00+00:00,128.18,129.2,128.08,128.76,7360820,0.0,,,,,False
2025-05-28 13:00:00+00:00,128.77,129.04,128.25,128.7,5332410,0.0,,,,,False
2025-05-28 14:00:00+00:00,128.7,129.51,128.6,128.8,9772720,0.0,,,,,False
2025-05-28 15:00:00+00:00,128.78,129.62,128.61,129.42,6217670,0.0,,,,,False
2025-05-28 16:00:00+00:00,129.42,129.82,129.04,129.65,4910460,0.0,,,,,False
2025-05-28 17:00:00+00:00,129.66,129.75,129.39,129.58,2427900,0.0,,,,,False
2025-05-28 18:00:00+00:00,129.57,129.61,129.21,129.21,3956710,0.0,,,,,False
2025-05-28 19:00:00+00:00,129.53,132.21,129.37,131.62,17284340,0.0,,,,,False
2025-05-28 20:00:00+00:00,131.63,132.04,131.21,131.62,4913480,0.0,,,,,False
2025-05-28 21:00:00+00:00,131.61,132.1,131.6,131.8,3493180,0.0,,,,,False
2025-05-28 22:00:00+00:00,131.8,132.4,131.69,132.14,3397640,0.0,,,,,False
2025-05-28 23:00:00+00:00,132.15,132.29,131.82,131.95,3031980,0.0,,,,,False
2025-05-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-29 06:00:00+00:00,132.3,132.3,132.3,132.3,35720,0.0,,,,,False
2025-05-29 07:00:00+00:00,132.3,132.3,130.55,131.48,6506100,0.0,,,,,False
2025-05-29 08:00:00+00:00,131.48,131.79,130.79,131.0,2502070,0.0,,,,,False
2025-05-29 09:00:00+00:00,130.99,131.47,130.65,130.89,3286900,0.0,,,,,False
2025-05-29 10:00:00+00:00,130.91,130.93,130.16,130.32,6058270,0.0,,,,,False
2025-05-29 11:00:00+00:00,130.32,131.34,130.08,131.27,4696400,0.0,,,,,False
2025-05-29 12:00:00+00:00,131.27,131.4,130.8,130.99,2317440,0.0,,,,,False
2025-05-29 13:00:00+00:00,131.0,132.3,130.85,131.94,6623460,0.0,,,,,False
2025-05-29 14:00:00+00:00,131.91,132.22,131.44,132.17,3318930,0.0,,,,,False
2025-05-29 15:00:00+00:00,132.16,132.4,131.34,131.9,4390590,0.0,,,,,False
2025-05-29 16:00:00+00:00,131.88,131.9,131.07,131.54,4870660,0.0,,,,,False
2025-05-29 17:00:00+00:00,131.53,131.6,130.61,131.31,4718850,0.0,,,,,False
2025-05-29 18:00:00+00:00,131.32,131.55,130.75,130.8,1785380,0.0,,,,,False
2025-05-29 19:00:00+00:00,130.77,131.0,129.72,130.54,5490390,0.0,,,,,False
2025-05-29 20:00:00+00:00,130.51,130.56,129.4,129.68,4282710,0.0,,,,,False
2025-05-29 21:00:00+00:00,129.67,129.94,129.21,129.86,2696060,0.0,,,,,False
2025-05-29 22:00:00+00:00,129.86,129.86,129.41,129.69,1060730,0.0,,,,,False
2025-05-29 23:00:00+00:00,129.7,129.93,129.42,129.42,1676040,0.0,,,,,False
2025-05-30 00:00:00+00:00,,,,,0,0.0,,,,,False
