symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,1,2025-10-17 19:20:00+00:00,2025-10-18 09:50:00+00:00,131.9,132.34,6037.11062049926,2656.328673019661,0.0023351023502653405,87,v3_long,timeout,False,A,True,0.01819560272934045,0.003369899893240064,6.216830932524157e-05,0.08333333333334024,0.9166666666666597
GMKN,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:20:00+00:00,126.78,128.0478,6295.585430785347,-7981.543209149625,-0.006999999999999967,6,v3_short,sl,False,A,True,0.012147026344849394,0.003508139333979357,-0.00010096229689225214,0.8311688311688286,0.16883116883117147
GMKN,-1,2025-10-28 10:50:00+00:00,2025-10-28 11:20:00+00:00,120.22,121.4222,6592.640497991695,-7925.672406685648,-0.007000000000000029,3,v3_short,sl,False,A,True,0.02711244178310051,0.004290031049013088,0.00019960079840319173,0.5828220858895714,0.4171779141104286
YNDX,-1,2022-01-06 19:20:00+00:00,2022-01-06 22:00:00+00:00,4294.0,4247.0,163.01816488122964,7661.853749417793,0.007661853749417792,16,v3_short,opposite_signal,False,A,True,0.02301206503004616,0.005686944270417907,-0.0003293427120696833,0.8886639676113363,0.11133603238866377
YNDX,1,2022-01-06 22:40:00+00:00,2022-01-10 06:50:00+00:00,4247.0,4194.0,166.0850712560849,-8802.508776572498,-0.008735578055097715,481,v3_long,gap_sl,False,A,True,0.01450845541476291,0.004605752046920823,-0.00012058975929153686,0.15909090909091111,0.8409090909090889
YNDX,-1,2022-01-10 22:10:00+00:00,2022-01-11 06:50:00+00:00,4163.6,4217.2,167.93196788380047,-9001.153478571614,-0.0090114324142568,52,v3_short,gap_sl,False,A,True,0.02316305444759481,0.004556505672094397,-0.00031861213897832756,0.850622406639008,0.14937759336099193
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,156.3122031325554,5814.813956531032,0.005874390904168894,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,1,2022-01-12 23:20:00+00:00,2022-01-13 07:20:00+00:00,4385.6,4380.4,158.9226340331,-826.3976969722356,-0.0008299890550894996,48,v3_long,timeout,False,A,True,0.013084112149532628,0.003976498281099552,-3.373603829496487e-05,0.010452961672480271,0.9895470383275198
YNDX,-1,2022-01-13 10:50:00+00:00,2022-01-13 14:30:00+00:00,4405.8,4339.713,158.0626958617465,10445.88938141531,0.01050000000000007,22,v3_short,tp,False,A,True,0.010254548754480652,0.0032026558978780232,2.4955760243209353e-05,0.7787610619469018,0.22123893805309824
YNDX,-1,2022-02-02 10:30:00+00:00,2022-02-02 10:30:00+00:00,3782.0,3725.27,186.0668291894959,10555.571219920106,0.010500000000000004,0,v3_short,tp,False,A,True,0.017874140666314094,0.0042930628335176284,0.00033632998413538,0.7396449704142022,0.2603550295857978
YNDX,-1,2022-02-03 20:40:00+00:00,2022-02-03 22:30:00+00:00,3585.6,3546.0,198.31929045309502,7853.4439019425445,0.007730923694779099,11,v3_short,opposite_signal,False,A,True,0.03200981485612305,0.005524270828117111,-0.00025429399955386963,0.890243902439025,0.10975609756097508
YNDX,1,2022-02-03 23:00:00+00:00,2022-02-04 07:00:00+00:00,3544.4,3597.566,202.17556104840799,10748.8658786996,0.010499999999999942,48,v3_long,tp,False,A,True,0.019185193544746643,0.005421602113365388,-0.00014332468118722543,0.18235294117647194,0.8176470588235281
YNDX,-1,2022-02-08 10:20:00+00:00,2022-02-08 10:30:00+00:00,3490.6,3479.0,207.44721958834214,2406.38774722475,0.0023262476365094645,1,v3_short,opposite_signal,False,A,True,0.016954977660671274,0.0037614083323786575,0.00010367739718180724,0.6385135135135108,0.3614864864864891
YNDX,-1,2022-02-08 11:30:00+00:00,2022-02-08 14:10:00+00:00,3491.4,3526.3140000000003,207.88214931492362,-7257.997361181288,-0.0070000000000000435,16,v3_short,sl,False,A,True,0.016955948903018794,0.004013944467630664,,0.6520270270270275,0.3479729729729725
YNDX,-1,2022-02-09 22:30:00+00:00,2022-02-10 06:50:00+00:00,3734.0,3763.0,193.015302079619,-5597.443760308951,-0.005436529191215854,50,v3_short,timeout,False,A,True,0.011247991430101767,0.004403003836778424,-5.6239957150508836e-05,0.7380952380952381,0.2619047619047619
YNDX,-1,2022-02-10 12:20:00+00:00,2022-02-10 15:40:00+00:00,3721.0,3758.21,192.6366372838165,-7168.009273330819,-0.007000000000000007,20,v3_short,sl,False,A,True,0.01263101316850309,0.004358554640736856,,0.851063829787234,0.14893617021276595
YNDX,1,2022-09-21 22:50:00+00:00,2022-09-22 09:50:00+00:00,1894.4,1902.6,375.7302158159573,3080.9877696907815,0.0030299831081080403,66,v3_long,timeout,False,A,True,0.007398795053377021,0.006322410583512551,-0.00022196385160131062,0.24285714285714935,0.7571428571428507
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,367.93445283474193,10709.100184207997,0.010499999999999999,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,1987.0,2006.8700000000001,363.07819950149917,-7214.363824094831,-0.007000000000000042,22,v3_short,sl,False,A,True,0.018922999496728692,0.004347305102212005,,0.7978723404255339,0.20212765957446616
YNDX,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,2076.0,2085.8,345.08011933170155,-3381.785169450738,-0.0033044315992293485,48,v3_short,timeout,False,A,True,0.014939759036144579,0.0034744693057946197,,0.8387096774193549,0.16129032258064516
YNDX,1,2022-12-15 21:40:00+00:00,2022-12-16 09:50:00+00:00,1845.0,1854.8,387.00221035988994,3792.621661526904,0.0037181571815717985,73,v3_long,timeout,False,A,True,0.013008130081300813,0.004209944140257728,3.794037940379404e-05,0.5,0.5
YNDX,-1,2022-12-22 13:20:00+00:00,2022-12-22 14:50:00+00:00,1833.4,1851.7340000000002,390.8988291027958,-7166.739132770682,-0.0070000000000000236,9,v3_short,sl,False,A,True,0.017993456924754635,0.004668432258399536,,0.7090909090909119,0.2909090909090882
YNDX,-1,2022-12-30 13:20:00+00:00,2022-12-30 21:20:00+00:00,1814.2,1815.6,392.2705301974018,-549.178742276309,-0.0005401830007716374,48,v3_short,timeout,False,A,True,0.014670196337965976,0.0034036116100973728,,0.8721804511278243,0.12781954887217575
YNDX,-1,2023-01-20 13:20:00+00:00,2023-01-20 18:30:00+00:00,1894.4,1913.344,375.46071091877786,-7112.727707645313,-0.0069999999999999845,31,v3_short,sl,False,A,True,0.015093941313067294,0.0031012193773434916,,0.8111888111888154,0.18881118881118464
YNDX,-1,2023-02-01 23:00:00+00:00,2023-02-02 09:50:00+00:00,2068.4,2099.8,341.46870110674007,-10722.11721475167,-0.010626571262811867,65,v3_short,gap_sl,False,A,True,0.010637269122908811,0.004237145975303378,-0.00038680978628759314,0.9272727272727314,0.07272727272726859
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,336.27929707355867,-1479.6289071236888,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1963.2,1982.832,355.41597345347816,-6977.526390838705,-0.007000000000000021,11,v3_short,sl,False,A,True,0.021694846200855527,0.005247892597658325,,0.7746478873239453,0.22535211267605468
YNDX,-1,2023-05-04 22:50:00+00:00,2023-05-05 09:50:00+00:00,1972.8,1979.4,351.2106501471418,-2317.9902909711836,-0.0023418491484185396,66,v3_short,timeout,False,A,True,0.012764664167764181,0.003144647586519154,3.6470469050756116e-05,0.9365079365079312,0.06349206349206879
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,344.58912133928294,1378.3564853571318,0.001395812562313061,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:40:00+00:00,2295.0,2317.95,301.6168309134429,-6922.10626946346,-0.006999999999999945,20,v3_short,sl,False,A,True,0.026492374727668924,0.005639589169000947,,0.8355263157894742,0.16447368421052583
YNDX,-1,2023-06-15 22:20:00+00:00,2023-06-16 09:50:00+00:00,2607.8,2607.8,263.58047110887605,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.00805523590333717,0.003145377828922148,3.989259685462078e-05,0.9428571428571515,0.05714285714284848
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,279.7806710182868,-1119.1226840731472,-0.001139693910778248,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,284.4402049378059,5290.587811843293,0.005393984588615566,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,2706.6,2708.0,255.0377514768219,-357.0528520675739,-0.0003620778836917401,48,v3_short,timeout,False,A,True,0.01618386047886498,0.003927199020311655,,0.4885844748858448,0.5114155251141552
YNDX,1,2023-08-23 13:20:00+00:00,2023-08-23 15:10:00+00:00,2668.0,2641.32,258.6338984822784,-6900.352411507146,-0.006999999999999957,11,v3_long,sl,False,A,True,0.025410389026309942,0.0037442756129511283,,0.23303834808259793,0.7669616519174021
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,253.49796317523635,3244.7739286430715,0.0033148353681095553,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,263.9469923261591,5014.992854197023,0.005106350303309529,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,-1,2023-10-05 13:20:00+00:00,2023-10-05 15:40:00+00:00,2376.2,2399.962,290.7948957203316,-6909.86831210657,-0.007000000000000051,14,v3_short,sl,False,A,True,0.01548300235610913,0.003193569585356873,,0.43478260869565005,0.56521739130435
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,274.5917734081068,2965.5911528076035,0.0030254522170642417,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,262.2412121624534,10323.387557987136,0.010499999999999997,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,1,2023-12-06 13:20:00+00:00,2023-12-06 18:10:00+00:00,2381.0,2357.19,292.08408588397043,-6954.52208489732,-0.0069999999999999845,29,v3_long,sl,False,A,True,0.024605307356399212,0.00405889598029336,,0.1843003412969303,0.8156996587030697
YNDX,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,2351.2,2338.0,293.7155678080578,3877.0454950663097,0.003929908132017639,48,v3_short,timeout,False,A,True,0.028406191529171707,0.006330036692343205,,0.8233532934131714,0.1766467065868286
YNDX,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,2242.0,2264.42,309.23192456594643,-6932.979748768542,-0.007000000000000023,7,v3_short,sl,False,A,True,0.02265834076717225,0.007072766662418759,,0.8070866141732255,0.19291338582677453
YNDX,-1,2023-12-29 13:20:00+00:00,2023-12-29 14:20:00+00:00,2532.8,2558.128,271.81178500186115,-6884.448890527133,-0.006999999999999993,6,v3_short,sl,False,A,True,0.014607185155941572,0.00322598838192996,,0.7351351351351425,0.2648648648648575
YNDX,-1,2024-01-24 13:20:00+00:00,2024-01-24 21:20:00+00:00,2647.0,2644.0,258.2643652547582,774.7930957642747,0.0007933509633547412,48,v3_short,timeout,False,A,True,0.01654578422484141,0.003047244887680083,,0.730593607305933,0.26940639269406697
YNDX,-1,2024-01-25 13:20:00+00:00,2024-01-25 18:00:00+00:00,2671.4,2698.114,256.1084562388186,-6841.681299963784,-0.0069999999999999845,28,v3_short,sl,False,A,True,0.016614279299506096,0.0030113826701163686,,0.8513513513513538,0.1486486486486463
YNDX,1,2024-02-05 23:30:00+00:00,2024-02-06 09:50:00+00:00,3042.8,3044.0,223.27427142316463,267.92912570775695,0.00027606152228206674,62,v3_long,timeout,False,A,True,0.011512400499967108,0.0037645213996394125,0.00040984145779883024,0.22285714285714806,0.7771428571428519
YNDX,-1,2024-02-09 22:50:00+00:00,2024-02-09 23:30:00+00:00,3263.0,3295.63,208.2643283709472,-6795.66503474403,-0.0070000000000000236,4,v3_short,sl,False,A,True,0.013423230156297941,0.0034586927017206046,-0.00020471958320563953,0.8675799086757955,0.13242009132420451
YNDX,-1,2024-03-04 22:10:00+00:00,2024-03-05 09:50:00+00:00,3686.0,3710.0,183.07366737658162,-4393.768017037959,-0.004557786218122626,70,v3_short,timeout,False,A,True,0.012750949538795442,0.00343273500393104,2.2246337493219555e-05,0.9829787234042514,0.01702127659574855
YNDX,-1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,3590.4,3591.8,187.09166119043928,-261.928325666632,-0.0002729500891265774,48,v3_short,timeout,False,A,True,0.017825311942959002,0.0032759315847551078,,0.6937500000000014,0.3062499999999986
YNDX,-1,2024-03-15 13:20:00+00:00,2024-03-15 13:30:00+00:00,3606.6,3642.666,186.20045209066342,-6715.505505101915,-0.0070000000000000505,1,v3_short,sl,False,A,True,0.012367589152015948,0.0031823499739866,,0.7892376681614325,0.2107623318385675
YNDX,-1,2024-03-22 13:20:00+00:00,2024-03-22 13:30:00+00:00,3889.6,3928.496,171.44428647074645,-6668.496966566186,-0.007000000000000034,1,v3_short,sl,False,A,True,0.024681201151789386,0.004605688429217851,,0.75,0.25
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,164.4191659085313,4833.923477710836,0.005109996523811905,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,3913.6,3919.8,170.06477289820538,-1054.4015919689198,-0.0011089533932952245,48,v3_short,timeout,False,A,True,0.02953802125919867,0.0044265662111124225,,0.8027681660899637,0.19723183391003632
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,155.25370466116445,-1242.0296372893156,-0.0013077390126570456,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,1,2024-04-24 13:20:00+00:00,2024-04-24 21:20:00+00:00,4109.8,4110.4,161.55481856877114,96.93289114117452,0.00010219475400253489,48,v3_long,timeout,False,A,True,0.020099279735254126,0.004787860248245706,,0.09443099273607927,0.9055690072639208
YNDX,-1,2024-04-26 13:20:00+00:00,2024-04-26 16:50:00+00:00,4157.0,4198.57,159.73679248923133,-6640.2584637773,-0.006999999999999952,21,v3_short,sl,False,A,True,0.01727290223248657,0.0038834817991862084,,0.7771587743732596,0.22284122562674039
YNDX,-1,2024-05-14 13:20:00+00:00,2024-05-14 21:20:00+00:00,4479.6,4471.0,147.1956570794469,1265.882650883297,0.0013438699883918772,48,v3_short,timeout,False,A,True,0.02589863808885912,0.003812500664476546,,0.674137931034489,0.32586206896551095
YNDX,1,2024-05-15 21:40:00+00:00,2024-05-16 09:50:00+00:00,4355.2,4344.8,151.6035505392884,-1576.676925608544,-0.0016715650257163265,73,v3_long,timeout,False,A,True,0.012536737692872972,0.0032445380797433056,-0.00038712343864805377,0.2344322344322362,0.7655677655677638
YNDX,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,4164.0,4101.54,158.29973810297378,9887.401641911747,0.010500000000000004,23,v3_short,tp,False,A,True,0.03107588856868387,0.005832304103197454,,0.8809891808346239,0.11901081916537619
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,161.85092350928733,9991.219359151852,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
YNDX,-1,2024-06-04 13:20:00+00:00,2024-06-04 14:50:00+00:00,4082.0,4122.82,164.88857034824287,-6730.751441615226,-0.006999999999999951,9,v3_short,sl,False,A,True,0.028122091029346968,0.0048013326147665625,,0.6602787456445999,0.3397212543554002
YNDX,-1,2024-06-04 22:40:00+00:00,2024-06-05 09:50:00+00:00,4173.2,4180.4,160.15614352353032,-1153.1242333693892,-0.0012077063164957044,67,v3_short,timeout,False,A,True,0.009153647081376358,0.003418313553735511,0.0004897920061343782,0.9685863874345596,0.03141361256544042
YNDX,-1,2024-06-05 13:20:00+00:00,2024-06-05 16:20:00+00:00,4192.4,4234.324,159.2301381521415,-6675.564311890377,-0.006999999999999996,18,v3_short,sl,False,A,True,0.022946283751550382,0.0044843049327354285,,0.6486486486486461,0.3513513513513539
ROSN,-1,2022-01-10 22:10:00+00:00,2022-01-10 23:00:00+00:00,603.75,600.35,1159.4202898550723,3942.028985507219,0.003942028985507219,5,v3_short,opposite_signal,False,A,True,0.008281573498964804,0.0033481218574386343,-0.0001126293995859168,0.9599999999999909,0.0400000000000091
ROSN,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,629.05,625.65,1117.1757734518005,3798.3976297360964,0.0037834830299657966,60,v3_short,timeout,False,A,True,0.009856132262936065,0.003075580442812227,0.0003632461648517628,1.0,0.0
ROSN,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:20:00+00:00,608.55,599.42175,1159.178865550358,10581.274479460033,0.010499999999999978,12,v3_short,tp,False,A,True,0.013059548254620197,0.003832991101984951,6.160164271047228e-05,0.899371069182382,0.10062893081761806
ROSN,1,2022-01-20 23:30:00+00:00,2022-01-21 06:50:00+00:00,564.2,556.5,1263.4264281572002,-9728.383496810498,-0.009553349875930577,44,v3_long,gap_sl,False,A,True,0.015763372298972685,0.004420684320486968,0.00015763372298972884,0.022471910112364716,0.9775280898876353
ROSN,1,2022-01-21 20:10:00+00:00,2022-01-24 06:50:00+00:00,567.6,564.45,1243.8606806175565,-3918.1611439452745,-0.0038847780126849613,352,v3_long,timeout,False,A,True,0.02854625550660801,0.005144295603704048,0.0003947136563876668,0.2839506172839512,0.7160493827160488
ROSN,-1,2022-01-28 19:40:00+00:00,2022-01-28 22:10:00+00:00,568.95,566.1,1236.0886009627616,3522.8525127438984,0.003506459267070947,15,v3_short,opposite_signal,False,A,True,0.011253736592227847,0.005560479862773319,6.945665553015329e-05,0.5625000000000056,0.43749999999999445
ROSN,-1,2022-02-01 11:40:00+00:00,2022-02-01 16:10:00+00:00,576.0,581.76,1225.240635897021,-7057.38606276683,-0.006999999999999989,27,v3_short,sl,False,A,True,0.014322916666666666,0.00338242337164753,,0.7212121212121267,0.27878787878787326
ROSN,1,2022-02-02 19:40:00+00:00,2022-02-03 06:50:00+00:00,572.6,575.0,1223.888292058588,2937.331900940583,0.002933985330073322,67,v3_long,timeout,False,A,True,0.014755959137344007,0.003234158414959457,-6.985069414124921e-06,0.09467455621302531,0.9053254437869747
ROSN,-1,2022-02-03 11:30:00+00:00,2022-02-03 13:00:00+00:00,573.55,564.94675,1225.446026263457,10542.81852545109,0.010500000000000002,9,v3_short,tp,False,A,True,0.016389155261093153,0.003309588153978326,,0.8563829787234015,0.1436170212765985
ROSN,-1,2022-02-08 13:20:00+00:00,2022-02-08 16:40:00+00:00,573.4,564.799,1238.6371491650184,10653.518119968323,0.010499999999999999,20,v3_short,tp,False,A,True,0.011862189271696586,0.0030035671553334145,,0.772058823529404,0.22794117647059597
