begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-07-19 04:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 04:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 04:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 04:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 05:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 05:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 05:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 05:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 06:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 06:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 06:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 06:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 07:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 07:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 07:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 07:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 08:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 08:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 08:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 08:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 09:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 09:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 09:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 09:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 09:50:00+00:00,290.67,290.67,290.67,290.67,42090,0.0,,,,,False
2024-07-19 10:00:00+00:00,290.67,290.75,289.5,290.65,1908950,0.0,,,,,False
2024-07-19 10:10:00+00:00,290.66,291.7,290.58,291.08,2230140,0.0,,,,,False
2024-07-19 10:20:00+00:00,291.08,291.35,290.55,290.73,487980,0.0,,,,,False
2024-07-19 10:30:00+00:00,290.73,291.0,290.05,290.75,721920,0.0,,,,,False
2024-07-19 10:40:00+00:00,290.75,291.04,290.41,290.57,536280,0.0,,,,,False
2024-07-19 10:50:00+00:00,290.56,290.69,289.71,290.02,636650,0.0,,,,,False
2024-07-19 11:00:00+00:00,290.09,290.92,290.02,290.58,397740,0.0,,,,,False
2024-07-19 11:10:00+00:00,290.58,290.95,290.14,290.95,492060,0.0,,,,,False
2024-07-19 11:20:00+00:00,290.94,290.94,289.92,290.14,677970,0.0,,,,,False
2024-07-19 11:30:00+00:00,290.14,290.15,289.2,289.2,971640,0.0,,,,,False
2024-07-19 11:40:00+00:00,289.21,290.0,289.2,290.0,502540,0.0,,,,,False
2024-07-19 11:50:00+00:00,290.0,290.1,289.77,289.78,284540,0.0,,,,,False
2024-07-19 12:00:00+00:00,289.78,290.25,289.77,290.25,347650,0.0,,,,,False
2024-07-19 12:10:00+00:00,290.25,290.78,290.24,290.64,360290,0.0,,,,,False
2024-07-19 12:20:00+00:00,290.65,290.7,290.24,290.57,322260,0.0,,,,,False
2024-07-19 12:30:00+00:00,290.57,290.57,290.29,290.39,152860,0.0,,,,,False
2024-07-19 12:40:00+00:00,290.4,290.75,290.4,290.74,482090,0.0,,,,,False
2024-07-19 12:50:00+00:00,290.74,290.74,290.41,290.52,128200,0.0,,,,,False
2024-07-19 13:00:00+00:00,290.51,290.66,290.48,290.53,178500,0.0,,,,,False
2024-07-19 13:10:00+00:00,290.53,291.47,290.52,291.24,964010,0.0,289.6785,291.00600000000003,290.34225000000004,ROLLING,False
2024-07-19 13:20:00+00:00,291.25,292.58,290.99,292.1,1516010,0.0,289.71,291.04,290.375,ROLLING,False
2024-07-19 13:30:00+00:00,292.1,292.5,292.07,292.25,610130,0.0,289.719,291.30350000000004,290.51125,ROLLING,False
2024-07-19 13:40:00+00:00,292.25,292.26,292.0,292.0,450200,0.0,289.72799999999995,291.434,290.581,ROLLING,False
2024-07-19 13:50:00+00:00,292.0,292.24,292.0,292.17,403610,0.0,289.73699999999997,291.5965,290.66675,ROLLING,False
2024-07-19 14:00:00+00:00,292.17,292.55,292.05,292.24,628210,0.0,289.746,291.916,290.831,ROLLING,False
2024-07-19 14:10:00+00:00,292.23,292.25,292.0,292.17,542380,0.0,289.755,292.245,291.0,ROLLING,False
2024-07-19 14:20:00+00:00,292.17,292.2,292.0,292.0,252950,0.0,289.76399999999995,292.251,291.00749999999994,ROLLING,False
2024-07-19 14:30:00+00:00,292.0,292.06,291.74,292.0,469660,0.0,289.77,292.2495,291.00975,ROLLING,False
2024-07-19 14:40:00+00:00,291.99,292.06,291.8,291.82,361830,0.0,289.77,292.248,291.009,ROLLING,False
2024-07-19 14:50:00+00:00,291.82,292.03,291.8,291.82,280810,0.0,289.77,292.2465,291.00825,ROLLING,False
2024-07-19 15:00:00+00:00,291.81,292.03,291.8,292.03,204090,0.0,289.77,292.245,291.0075,ROLLING,False
2024-07-19 15:10:00+00:00,292.02,292.06,291.8,291.95,240540,0.0,289.77,292.2435,291.00675,ROLLING,False
2024-07-19 15:20:00+00:00,291.88,292.04,291.75,291.76,281940,0.0,289.77,292.242,291.006,ROLLING,False
2024-07-19 15:30:00+00:00,291.76,292.2,291.7,292.2,503040,0.0,289.77,292.2405,291.00525,ROLLING,False
2024-07-19 15:40:00+00:00,292.19,292.4,291.93,292.1,654300,0.0,289.78499999999997,292.236,291.0105,ROLLING,False
2024-07-19 15:50:00+00:00,292.13,292.35,292.08,292.34,251260,0.0,289.8075,292.2475,291.02750000000003,ROLLING,False
2024-07-19 16:00:00+00:00,292.34,292.41,292.2,292.37,232340,0.0,289.83,292.256,291.043,ROLLING,False
2024-07-19 16:10:00+00:00,292.36,292.51,292.25,292.5,325900,0.0,289.8525,292.3005,291.0765,ROLLING,False
2024-07-19 16:20:00+00:00,292.48,292.54,292.37,292.38,386290,0.0,289.875,292.365,291.12,ROLLING,False
2024-07-19 16:30:00+00:00,292.37,292.44,291.21,291.21,845890,0.0,289.89750000000004,292.4015,291.1495,ROLLING,False
2024-07-19 16:40:00+00:00,291.21,291.64,291.0,291.64,652750,0.0,289.92,292.41,291.165,ROLLING,False
2024-07-19 16:50:00+00:00,291.64,291.64,290.51,290.63,540350,0.0,289.935,292.4085,291.17175,ROLLING,False
2024-07-19 17:00:00+00:00,290.63,291.3,290.6,291.0,442680,0.0,289.95,292.407,291.1785,ROLLING,False
2024-07-19 17:10:00+00:00,291.0,291.0,290.65,290.99,332910,0.0,289.965,292.4055,291.18525,ROLLING,False
2024-07-19 17:20:00+00:00,290.99,291.3,290.97,291.1,180350,0.0,289.98,292.404,291.192,ROLLING,False
2024-07-19 17:30:00+00:00,291.1,291.28,291.05,291.16,79820,0.0,289.995,292.4025,291.19875,ROLLING,False
2024-07-19 17:40:00+00:00,291.16,291.26,290.81,291.23,186750,0.0,290.01,292.401,291.20550000000003,ROLLING,False
2024-07-19 17:50:00+00:00,291.24,291.49,291.0,291.46,150730,0.0,290.0215,292.3975,291.2095,ROLLING,False
2024-07-19 18:00:00+00:00,291.46,291.8,291.4,291.79,229210,0.0,290.026,292.39,291.20799999999997,ROLLING,False
2024-07-19 18:10:00+00:00,291.79,291.79,290.5,290.58,515890,1.0,290.0305,292.3825,291.2065,ROLLING,False
2024-07-19 18:20:00+00:00,290.58,290.96,290.16,290.28,648930,1.0,290.0305,292.3825,291.2065,ROLLING,False
2024-07-19 18:30:00+00:00,290.28,291.26,290.04,290.97,728370,1.0,290.0815,292.3825,291.23199999999997,ROLLING,False
2024-07-19 18:40:00+00:00,291.0,291.0,291.0,291.0,61750,0.0,290.0435,292.3825,291.21299999999997,ROLLING,False
2024-07-19 18:50:00+00:00,,,,,0,0.0,290.0435,292.3825,291.21299999999997,ROLLING,False
2024-07-19 19:00:00+00:00,291.0,291.0,290.52,290.7,115020,0.0,,,,,False
2024-07-19 19:10:00+00:00,290.7,290.7,289.57,290.11,733110,1.0,290.06,292.39,291.225,ROLLING,False
2024-07-19 19:20:00+00:00,290.14,290.48,289.96,290.44,232880,1.0,290.06,292.39,291.225,ROLLING,False
2024-07-19 19:30:00+00:00,290.45,290.62,290.35,290.5,54860,1.0,290.06,292.39,291.225,ROLLING,False
2024-07-19 19:40:00+00:00,290.5,290.51,289.9,289.96,247560,0.0,290.064,292.39,291.227,ROLLING,True
2024-07-19 19:50:00+00:00,289.96,290.0,289.95,290.0,90140,0.0,290.064,292.39,291.227,ROLLING,True
2024-07-19 20:00:00+00:00,289.99,290.0,289.52,289.55,206150,0.0,290.064,292.39,291.227,ROLLING,True
2024-07-19 20:10:00+00:00,289.55,289.64,289.3,289.41,373730,0.0,290.064,292.39,291.227,ROLLING,True
2024-07-19 20:20:00+00:00,289.38,289.64,289.38,289.47,116250,0.0,290.064,292.39,291.227,ROLLING,True
2024-07-19 20:30:00+00:00,289.47,289.56,289.27,289.56,120790,0.0,290.064,292.39,291.227,ROLLING,True
2024-07-19 20:40:00+00:00,289.54,289.9,289.54,289.89,156320,0.0,289.976,292.39,291.183,ROLLING,True
2024-07-19 20:50:00+00:00,289.89,289.99,289.57,289.7,302220,0.0,289.952,292.39,291.171,ROLLING,True
2024-07-19 21:00:00+00:00,289.66,289.77,289.6,289.76,33090,0.0,289.90999999999997,292.39,291.15,ROLLING,True
2024-07-19 21:10:00+00:00,289.76,289.87,289.76,289.85,65750,1.0,289.66,292.39,291.025,ROLLING,False
2024-07-19 21:20:00+00:00,289.84,289.87,289.78,289.87,24430,1.0,289.632,292.39,291.01099999999997,ROLLING,False
2024-07-19 21:30:00+00:00,289.87,289.87,289.81,289.87,35490,1.0,289.632,292.39,291.01099999999997,ROLLING,False
2024-07-19 21:40:00+00:00,289.86,289.97,289.85,289.95,60220,1.0,289.632,292.39,291.01099999999997,ROLLING,False
2024-07-19 21:50:00+00:00,289.96,290.1,289.93,290.09,96350,1.0,289.632,292.332,290.98199999999997,ROLLING,False
2024-07-19 22:00:00+00:00,290.08,290.31,289.99,290.0,182950,1.0,289.632,292.258,290.945,ROLLING,False
2024-07-19 22:10:00+00:00,289.99,290.01,289.78,289.78,210270,1.0,289.632,292.248,290.94,ROLLING,False
2024-07-19 22:20:00+00:00,289.79,289.99,289.73,289.98,54160,1.0,289.632,292.24,290.93600000000004,ROLLING,False
2024-07-19 22:30:00+00:00,289.98,290.07,289.97,290.01,42270,1.0,289.62600000000003,292.2,290.913,ROLLING,False
2024-07-19 22:40:00+00:00,290.0,290.1,290.0,290.1,26890,1.0,289.62600000000003,292.17199999999997,290.899,ROLLING,False
2024-07-19 22:50:00+00:00,290.1,290.1,290.02,290.02,23730,1.0,289.62600000000003,292.06,290.843,ROLLING,False
2024-07-19 23:00:00+00:00,290.02,290.07,290.02,290.06,20400,1.0,289.62600000000003,292.06,290.843,ROLLING,False
2024-07-19 23:10:00+00:00,290.07,290.13,290.0,290.04,103390,1.0,289.62600000000003,292.056,290.841,ROLLING,False
2024-07-19 23:20:00+00:00,290.02,290.07,289.87,289.98,90080,1.0,289.62600000000003,292.056,290.841,ROLLING,False
2024-07-19 23:30:00+00:00,289.96,289.97,289.85,289.86,60380,1.0,289.62600000000003,292.056,290.841,ROLLING,False
2024-07-19 23:40:00+00:00,289.86,290.0,289.85,289.9,124950,1.0,289.62600000000003,291.992,290.809,ROLLING,False
2024-07-19 23:50:00+00:00,,,,,0,0.0,289.62600000000003,291.798,290.712,ROLLING,False
2024-07-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 00:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 00:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 00:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 00:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 01:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 01:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 01:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 01:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 02:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 02:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 02:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 02:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 03:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 03:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 03:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 03:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 04:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 04:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 04:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 04:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 05:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 05:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 05:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 05:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 06:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 06:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 06:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 06:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 07:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 07:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 07:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 07:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 08:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 08:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 08:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 08:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 09:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 09:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 09:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 09:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 09:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 10:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 10:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 10:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 10:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 10:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 11:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 11:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 11:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 11:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 11:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 12:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 12:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 12:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 12:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 12:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 13:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 13:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 13:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 13:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 13:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 14:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 14:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 14:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 14:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 14:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 15:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 15:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 15:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 15:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 15:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 16:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 16:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 16:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 16:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 16:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 17:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 17:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 17:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 17:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 17:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 18:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 18:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 18:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 18:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 18:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 19:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 19:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 19:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 19:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 19:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 20:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 20:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 20:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 20:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 20:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 21:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 21:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 21:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 21:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 21:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 22:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 22:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 22:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 22:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 22:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 23:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 23:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 23:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 23:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-20 23:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 00:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 00:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 00:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 00:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 01:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 01:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 01:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 01:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 02:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 02:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 02:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 02:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 03:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 03:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 03:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 03:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 04:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 04:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 04:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 04:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 05:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 05:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 05:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 05:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 06:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 06:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 06:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 06:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 07:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 07:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 07:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 07:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 08:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 08:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 08:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 08:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 09:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 09:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 09:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 09:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 09:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 10:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 10:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 10:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 10:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 10:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 11:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 11:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 11:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 11:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 11:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 12:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 12:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 12:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 12:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 12:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 13:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 13:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 13:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 13:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 13:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 14:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 14:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 14:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 14:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 14:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 15:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 15:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-21 15:30:00+00:00,,,,,0,0.0,,,,,False
