begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-01-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-03 09:00:00+00:00,280.0,280.0,280.0,280.0,158150,0.0,,,,,False
2025-01-03 10:00:00+00:00,279.99,280.41,275.2,275.8,14195950,0.0,,,,,False
2025-01-03 11:00:00+00:00,275.8,275.82,274.3,275.13,5908680,0.0,,,,,False
2025-01-03 12:00:00+00:00,275.11,275.29,273.04,273.88,6151130,0.0,,,,,False
2025-01-03 13:00:00+00:00,273.88,274.32,273.31,273.91,2680270,0.0,,,,,False
2025-01-03 14:00:00+00:00,273.91,274.0,271.8,272.92,4890650,0.0,,,,,False
2025-01-03 15:00:00+00:00,272.92,273.7,272.48,273.03,1726950,0.0,,,,,False
2025-01-03 16:00:00+00:00,273.06,273.1,272.43,272.96,995880,0.0,,,,,False
2025-01-03 17:00:00+00:00,272.95,274.33,272.95,273.56,2244740,0.0,,,,,False
2025-01-03 18:00:00+00:00,273.57,273.67,272.85,273.2,847320,0.0,,,,,False
2025-01-03 19:00:00+00:00,273.21,273.21,272.6,272.7,633160,0.0,,,,,False
2025-01-03 20:00:00+00:00,272.71,272.95,272.5,272.68,690980,0.0,,,,,False
2025-01-03 21:00:00+00:00,272.68,272.94,272.58,272.88,416050,0.0,,,,,False
2025-01-03 22:00:00+00:00,272.9,273.19,272.81,272.94,469080,0.0,,,,,False
2025-01-03 23:00:00+00:00,272.9,272.91,272.1,272.25,1077880,0.0,,,,,False
2025-01-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-04 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-05 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-06 09:00:00+00:00,270.88,270.88,270.88,270.88,194030,0.0,,,,,False
2025-01-06 10:00:00+00:00,270.88,271.5,270.07,271.08,6530720,0.0,,,,,False
2025-01-06 11:00:00+00:00,271.06,272.97,270.59,272.9,4551400,0.0,,,,,False
2025-01-06 12:00:00+00:00,272.9,272.9,270.55,271.02,2347930,0.0,,,,,False
2025-01-06 13:00:00+00:00,271.05,271.7,270.62,271.11,1478250,0.0,,,,,False
2025-01-06 14:00:00+00:00,271.1,272.2,270.87,271.71,2466920,0.0,,,,,False
2025-01-06 15:00:00+00:00,271.64,271.95,270.84,271.02,1033720,0.0,,,,,False
2025-01-06 16:00:00+00:00,271.01,271.58,270.85,271.51,954730,0.0,,,,,False
2025-01-06 17:00:00+00:00,271.55,272.9,271.5,272.36,2440380,0.0,,,,,False
2025-01-06 18:00:00+00:00,272.36,272.8,272.04,272.44,728750,0.0,,,,,False
2025-01-06 19:00:00+00:00,272.44,272.9,272.33,272.57,782790,0.0,,,,,False
2025-01-06 20:00:00+00:00,272.56,272.59,272.21,272.51,530520,0.0,,,,,False
2025-01-06 21:00:00+00:00,272.52,272.6,272.3,272.56,520910,0.0,,,,,False
2025-01-06 22:00:00+00:00,272.56,274.3,272.52,274.15,2344150,0.0,,,,,False
2025-01-06 23:00:00+00:00,274.15,274.41,273.87,274.37,1549550,0.0,,,,,False
2025-01-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-07 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-08 09:00:00+00:00,273.07,273.07,273.07,273.07,449460,0.0,,,,,False
2025-01-08 10:00:00+00:00,273.39,276.4,273.09,275.99,8018040,0.0,,,,,False
2025-01-08 11:00:00+00:00,275.97,276.75,275.51,275.65,2386900,0.0,,,,,False
2025-01-08 12:00:00+00:00,275.64,276.41,274.8,275.86,2161870,0.0,,,,,False
2025-01-08 13:00:00+00:00,275.86,276.25,275.0,276.21,1207870,0.0,,,,,False
2025-01-08 14:00:00+00:00,276.22,276.55,275.52,276.55,1167610,0.0,,,,,False
2025-01-08 15:00:00+00:00,276.55,277.38,276.43,276.7,3111780,0.0,,,,,False
2025-01-08 16:00:00+00:00,276.7,277.87,276.67,277.8,2617470,0.0,,,,,False
2025-01-08 17:00:00+00:00,277.8,277.83,277.14,277.3,1923200,0.0,,,,,False
2025-01-08 18:00:00+00:00,277.31,277.43,276.52,276.98,1111940,0.0,,,,,False
2025-01-08 19:00:00+00:00,276.98,276.98,276.54,276.85,559780,0.0,,,,,False
2025-01-08 20:00:00+00:00,276.84,277.0,276.74,276.75,359020,0.0,,,,,False
2025-01-08 21:00:00+00:00,276.75,276.83,276.58,276.78,393230,0.0,,,,,False
2025-01-08 22:00:00+00:00,276.74,276.98,276.74,276.87,449310,0.0,,,,,False
2025-01-08 23:00:00+00:00,276.84,277.06,276.72,277.0,717180,0.0,,,,,False
2025-01-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-09 09:00:00+00:00,276.71,276.71,276.71,276.71,86360,0.0,,,,,False
2025-01-09 10:00:00+00:00,276.89,278.77,274.52,274.75,11044610,0.0,,,,,False
2025-01-09 11:00:00+00:00,274.73,275.8,273.61,274.52,6357020,0.0,,,,,False
2025-01-09 12:00:00+00:00,274.55,274.81,272.16,272.79,7487170,0.0,,,,,False
2025-01-09 13:00:00+00:00,272.79,274.24,272.33,273.3,3957470,0.0,,,,,False
2025-01-09 14:00:00+00:00,273.3,274.42,272.56,272.77,3759310,0.0,273.087,277.49,275.2885,ROLLING,True
2025-01-09 15:00:00+00:00,272.77,273.33,270.75,271.0,4764550,0.0,273.07,277.43,275.25,ROLLING,True
2025-01-09 16:00:00+00:00,271.0,273.69,270.73,273.22,5020740,1.0,272.6365,277.4225,275.0295,ROLLING,False
2025-01-09 17:00:00+00:00,273.25,273.77,272.4,272.84,2689570,1.0,272.399,277.415,274.90700000000004,ROLLING,False
2025-01-09 18:00:00+00:00,272.84,273.1,271.8,271.8,2184240,0.0,272.3615,277.4075,274.8845,ROLLING,True
2025-01-09 19:00:00+00:00,271.99,272.47,271.81,272.3,1111560,1.0,272.262,277.4,274.831,ROLLING,False
2025-01-09 20:00:00+00:00,272.3,272.31,271.12,271.51,1700340,0.0,272.0725,277.3925,274.73249999999996,ROLLING,True
2025-01-09 21:00:00+00:00,271.5,271.88,271.12,271.7,1031920,0.0,,,,,True
2025-01-09 22:00:00+00:00,271.7,271.79,271.58,271.73,439220,0.0,,,,,True
2025-01-09 23:00:00+00:00,271.74,272.19,271.1,271.8,1318800,0.0,,,,,False
2025-01-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-10 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-10 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-10 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-10 09:00:00+00:00,272.31,272.31,272.31,272.31,49630,0.0,,,,,False
2025-01-10 10:00:00+00:00,272.32,274.0,272.32,272.96,6705940,0.0,,,,,False
2025-01-10 11:00:00+00:00,272.91,273.38,270.82,271.69,5310890,0.0,,,,,False
2025-01-10 12:00:00+00:00,271.69,272.26,270.27,270.5,4220340,0.0,,,,,True
2025-01-10 13:00:00+00:00,270.45,276.25,270.29,276.18,14429420,0.0,,,,,False
2025-01-10 14:00:00+00:00,276.17,276.92,275.22,275.61,5993660,0.0,,,,,False
2025-01-10 15:00:00+00:00,275.62,277.83,275.62,276.8,6124890,0.0,,,,,False
2025-01-10 16:00:00+00:00,276.8,277.7,276.0,276.9,6637740,0.0,,,,,False
2025-01-10 17:00:00+00:00,276.94,279.53,276.75,279.3,8072230,0.0,,,,,False
2025-01-10 18:00:00+00:00,279.24,279.45,277.71,278.17,5303600,0.0,,,,,False
2025-01-10 19:00:00+00:00,278.15,279.0,277.6,278.44,2855170,0.0,,,,,False
2025-01-10 20:00:00+00:00,278.44,278.75,278.03,278.22,972600,0.0,,,,,False
2025-01-10 21:00:00+00:00,278.23,279.2,278.22,278.94,1989980,0.0,,,,,False
2025-01-10 22:00:00+00:00,278.94,279.27,278.88,279.0,1295450,0.0,,,,,False
2025-01-10 23:00:00+00:00,279.01,279.2,278.47,278.77,1192680,0.0,,,,,False
2025-01-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-11 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-12 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-13 09:00:00+00:00,280.62,280.62,280.62,280.62,349290,0.0,,,,,False
2025-01-13 10:00:00+00:00,280.65,284.0,280.11,282.03,19422050,0.0,,,,,False
2025-01-13 11:00:00+00:00,282.01,283.88,281.8,283.45,6920660,0.0,,,,,False
2025-01-13 12:00:00+00:00,283.43,284.75,283.42,284.4,7047760,0.0,,,,,False
2025-01-13 13:00:00+00:00,284.41,284.42,282.0,282.09,5948320,0.0,,,,,False
2025-01-13 14:00:00+00:00,282.2,282.59,280.5,280.5,6940620,0.0,,,,,False
2025-01-13 15:00:00+00:00,280.5,281.32,279.55,280.89,5397890,0.0,,,,,False
2025-01-13 16:00:00+00:00,280.94,282.69,280.53,281.53,3166660,0.0,,,,,False
2025-01-13 17:00:00+00:00,281.53,282.63,281.0,282.15,1704520,0.0,,,,,False
2025-01-13 18:00:00+00:00,282.21,282.54,281.53,281.8,1281050,0.0,,,,,False
2025-01-13 19:00:00+00:00,281.75,281.95,281.3,281.32,749340,0.0,,,,,False
2025-01-13 20:00:00+00:00,281.32,281.44,280.7,281.02,1063390,0.0,,,,,False
2025-01-13 21:00:00+00:00,281.02,281.02,278.6,278.93,4052580,0.0,,,,,False
2025-01-13 22:00:00+00:00,278.94,280.21,278.8,280.1,1602500,0.0,,,,,False
2025-01-13 23:00:00+00:00,280.1,280.78,279.67,279.8,955080,0.0,,,,,False
2025-01-14 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-14 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-14 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-14 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-14 09:00:00+00:00,279.84,279.84,279.84,279.84,54110,0.0,,,,,False
2025-01-14 10:00:00+00:00,279.82,280.47,278.57,278.84,6295670,0.0,,,,,False
2025-01-14 11:00:00+00:00,278.86,281.0,277.41,280.5,9739300,0.0,,,,,False
2025-01-14 12:00:00+00:00,280.49,281.46,279.1,279.88,5124960,0.0,,,,,False
2025-01-14 13:00:00+00:00,279.88,282.36,279.43,281.42,5933630,0.0,,,,,False
2025-01-14 14:00:00+00:00,281.43,281.45,280.43,280.71,2464290,0.0,278.77000000000004,283.89799999999997,281.334,ROLLING,False
2025-01-14 15:00:00+00:00,280.72,281.05,279.51,280.39,4346110,1.0,278.8,283.88,281.34000000000003,ROLLING,False
2025-01-14 16:00:00+00:00,280.4,281.18,279.69,280.63,4035380,1.0,278.845,283.7015,281.27325,ROLLING,False
2025-01-14 17:00:00+00:00,280.67,280.95,280.0,280.21,1545000,0.0,278.89,283.52299999999997,281.2065,ROLLING,False
2025-01-14 18:00:00+00:00,280.26,280.38,279.34,279.73,1610250,1.0,278.935,283.3445,281.13975,ROLLING,False
2025-01-14 19:00:00+00:00,279.85,280.05,278.67,279.39,1961160,1.0,278.98,283.166,281.073,ROLLING,False
2025-01-14 20:00:00+00:00,279.39,280.0,279.25,279.85,950470,1.0,278.76750000000004,282.9875,280.87750000000005,ROLLING,False
2025-01-14 21:00:00+00:00,279.88,280.29,279.6,280.18,694830,0.0,278.78700000000003,282.80899999999997,280.798,ROLLING,False
2025-01-14 22:00:00+00:00,280.19,280.44,280.1,280.2,677770,0.0,278.815,282.687,280.751,ROLLING,False
2025-01-14 23:00:00+00:00,280.18,280.27,279.85,279.85,604220,0.0,278.86,282.678,280.769,ROLLING,False
2025-01-15 00:00:00+00:00,,,,,0,0.0,278.90500000000003,282.669,280.78700000000003,ROLLING,False
2025-01-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-15 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-15 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-15 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-15 09:00:00+00:00,280.0,280.0,280.0,280.0,41810,0.0,,,,,False
2025-01-15 10:00:00+00:00,280.0,280.78,278.6,278.62,6178270,0.0,278.95000000000005,282.65999999999997,280.805,ROLLING,True
2025-01-15 11:00:00+00:00,278.67,279.15,277.12,277.59,7334610,0.0,278.7545,282.651,280.70275000000004,ROLLING,True
2025-01-15 12:00:00+00:00,277.58,279.0,277.25,277.27,4830270,0.0,278.6455,282.651,280.64825,ROLLING,True
2025-01-15 13:00:00+00:00,277.26,277.98,277.2,277.68,2415680,0.0,278.6,282.604,280.602,ROLLING,True
2025-01-15 14:00:00+00:00,277.67,278.15,276.06,276.88,4425630,0.0,278.5895,282.5575,280.57349999999997,ROLLING,True
2025-01-15 15:00:00+00:00,276.86,278.15,276.53,277.74,2666740,0.0,278.164,282.423,280.2935,ROLLING,True
2025-01-15 16:00:00+00:00,277.74,278.05,277.22,277.65,1050690,1.0,277.35400000000004,282.0935,279.72375,ROLLING,False
2025-01-15 17:00:00+00:00,277.67,277.81,276.8,277.57,1131240,1.0,277.2395,281.63149999999996,279.4355,ROLLING,False
2025-01-15 18:00:00+00:00,277.54,277.7,276.9,277.24,944750,1.0,277.213,281.63149999999996,279.42224999999996,ROLLING,False
2025-01-15 19:00:00+00:00,278.03,282.16,278.02,281.56,13161340,1.0,277.17199999999997,281.45349999999996,279.31274999999994,ROLLING,False
2025-01-15 20:00:00+00:00,281.6,282.42,281.16,281.2,3576920,0.0,277.17199999999997,281.45349999999996,279.31274999999994,ROLLING,False
2025-01-15 21:00:00+00:00,281.2,282.3,281.19,282.3,1625790,0.0,277.17199999999997,281.45349999999996,279.31274999999994,ROLLING,False
2025-01-15 22:00:00+00:00,282.27,282.49,281.9,282.4,1871150,0.0,277.17199999999997,281.45349999999996,279.31274999999994,ROLLING,False
2025-01-15 23:00:00+00:00,282.38,282.82,282.3,282.77,1609560,0.0,277.17199999999997,281.705,279.4385,ROLLING,False
2025-01-16 00:00:00+00:00,,,,,0,0.0,277.17199999999997,282.209,279.6905,ROLLING,False
2025-01-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-16 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-16 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-16 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-16 09:00:00+00:00,283.7,283.7,283.7,283.7,131900,0.0,,,,,False
2025-01-16 10:00:00+00:00,283.72,283.98,281.6,281.85,11558000,0.0,277.15999999999997,282.33000000000004,279.745,ROLLING,False
2025-01-16 11:00:00+00:00,281.85,283.28,281.18,282.88,7692390,0.0,277.17199999999997,282.38100000000003,279.7765,ROLLING,False
2025-01-16 12:00:00+00:00,282.89,283.79,282.22,282.59,4483650,0.0,277.17199999999997,282.4445,279.80825,ROLLING,False
2025-01-16 13:00:00+00:00,282.59,282.98,281.7,282.97,2628900,0.0,277.17199999999997,282.6055,279.88874999999996,ROLLING,False
2025-01-16 14:00:00+00:00,282.97,283.39,282.5,283.19,2686670,0.0,,,,,False
2025-01-16 15:00:00+00:00,283.2,284.0,282.68,283.09,4546240,0.0,,,,,False
2025-01-16 16:00:00+00:00,283.09,283.1,281.52,282.21,6457000,0.0,,,,,False
