symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,1,2024-07-26 21:50:00+00:00,2024-07-26 23:50:00+00:00,521.45,521.4,1376.112412301182,-68.80562061515298,-6.712052929340828e-05,12,v3_long,weekend_exit,False,A,True,0.007766804103941064,0.0031075043882736663,-0.0005024451049956815,0.09876543209878623,0.9012345679012138
ROSN,-1,2024-08-08 13:20:00+00:00,2024-08-08 20:00:00+00:00,511.65,503.97524999999996,1402.37594734686,10762.884801900338,0.010500000000000025,40,v3_short,tp,False,A,True,0.014267565718753188,0.0030852563834094155,,0.6506849315068433,0.34931506849315674
ROSN,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,485.25,482.4,1494.1981923160251,4258.464848100705,0.004111282843894932,48,v3_short,timeout,False,A,True,0.014837712519319915,0.003542601997006945,,0.7986111111111124,0.20138888888888762
ROSN,-1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,478.5,471.3225,1521.5059523824902,10920.608973225337,0.010500000000000013,12,v3_short,tp,False,A,True,0.014211076280041821,0.003408468925710305,,0.8897058823529413,0.11029411764705864
ROSN,-1,2024-09-20 13:20:00+00:00,2024-09-20 14:30:00+00:00,519.9,525.0989999999999,1415.0510184579332,-7356.850244962731,-0.006999999999999941,7,v3_short,sl,False,A,True,0.021252043465717768,0.003177961250852858,,0.8280542986425353,0.1719457013574647
ROSN,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,514.0,511.6,1421.274765223357,3411.0594365360244,0.0032684824902723428,48,v3_short,timeout,False,A,True,0.01935421124294893,0.0034688452311482996,,0.8040201005025089,0.19597989949749112
ROSN,-1,2024-11-13 13:20:00+00:00,2024-11-13 16:10:00+00:00,488.35,493.23350000000005,1500.8149297233144,-7329.229709303846,-0.0070000000000000374,17,v3_short,sl,False,A,True,0.020782145782145735,0.0037391287391287252,,0.7980295566502503,0.20197044334974967
ROSN,1,2024-11-19 22:20:00+00:00,2024-11-20 09:50:00+00:00,457.55,461.0,1590.62946155364,5487.67164236004,0.005278111681783394,69,v3_long,timeout,False,A,True,0.008305103267402494,0.003334084152730061,-0.00040651294940443467,0.4868421052631624,0.5131578947368376
ROSN,-1,2024-11-22 22:40:00+00:00,2024-11-22 23:50:00+00:00,461.45,459.9,1585.5106301517392,2457.5414767352136,0.0023512839960992695,7,v3_short,weekend_exit,False,A,True,0.008126557590204789,0.003100254079310775,7.476432982988505e-05,0.8533333333333303,0.1466666666666697
ROSN,-1,2024-12-04 13:20:00+00:00,2024-12-04 16:40:00+00:00,494.3,486.8855,1483.621604930679,11000.312389758568,0.010500000000000046,20,v3_short,tp,False,A,True,0.013759611493322565,0.0031460176138444025,,0.6323529411764712,0.36764705882352877
ROSN,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,508.7,513.787,1456.7611126205343,-7410.543779900725,-0.0070000000000000635,1,v3_short,sl,False,A,True,0.019559661883231744,0.004151572168084844,,0.773869346733668,0.22613065326633192
ROSN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,549.35,547.7,1339.5230678877497,2210.2130620147564,0.002102484754710083,48,v3_short,timeout,False,A,True,0.013742264288314442,0.003219962903253764,,0.7086092715231861,0.2913907284768139
ROSN,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:00:00+00:00,549.6,555.096,1341.7287963747187,-7374.141464875429,-0.006999999999999975,16,v3_short,sl,False,A,True,0.017194323144104885,0.0030498371109724956,,0.8412698412698421,0.15873015873015797
ROSN,-1,2025-01-28 10:50:00+00:00,2025-01-28 14:10:00+00:00,516.9,522.069,1416.6226493753777,-7322.5224746213025,-0.006999999999999977,20,v3_short,sl,False,A,True,0.016058817838831514,0.00379300893231435,-9.867466382896655e-05,0.8132530120481861,0.1867469879518139
ROSN,-1,2025-01-29 11:10:00+00:00,2025-01-29 12:20:00+00:00,538.15,534.9,1351.1594940628038,4391.268355704113,0.004227445879401655,7,v3_short,opposite_signal,False,A,True,0.015420343706456023,0.0031976848047447133,5.4807245703665915e-05,0.6686746987951789,0.33132530120482107
ROSN,-1,2025-01-29 13:10:00+00:00,2025-01-29 21:10:00+00:00,538.65,535.1,1355.6119364687472,4812.422374463991,0.004613385315139642,48,v3_short,timeout,False,A,True,0.010302580285873313,0.0032290211327464704,,0.8378378378378406,0.1621621621621594
ROSN,-1,2025-02-13 19:20:00+00:00,2025-02-13 20:10:00+00:00,573.65,572.95,1278.7746278061807,895.1422394642392,0.0008541793776692273,5,v3_short,opposite_signal,False,A,True,0.013071895424836602,0.005424391979013824,-3.9215686274509805e-05,0.419999999999997,0.5800000000000031
ROSN,-1,2025-02-18 11:00:00+00:00,2025-02-18 14:50:00+00:00,582.8,588.6279999999999,1259.772932066988,-7341.956648086374,-0.006999999999999971,23,v3_short,sl,False,A,True,0.012610448657459077,0.004917217122758878,-0.00016127648623144656,0.911564625850328,0.08843537414967197
ROSN,-1,2025-02-27 10:20:00+00:00,2025-02-27 10:50:00+00:00,569.95,564.6,1279.15833872266,6843.497112166259,0.006570751820335145,3,v3_short,opposite_signal,False,A,True,0.01570175438596499,0.003437761069340053,-2.8070175438598884e-05,0.7765363128491631,0.22346368715083686
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1357.7183036697436,1289.8323884863182,0.0012303422756707342,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-04 20:40:00+00:00,2025-03-05 06:50:00+00:00,541.65,541.0,1356.50258618192,881.726681018217,0.0008400258469491075,61,v3_short,timeout,False,A,True,0.013478581979320448,0.0035420371989268464,-0.0002298744460856729,0.8150684931506806,0.18493150684931933
ROSN,-1,2025-03-25 20:30:00+00:00,2025-03-26 06:50:00+00:00,519.4,522.05,1415.8006054719863,-3751.8716045007313,-0.003571428571428541,62,v3_short,timeout,False,A,True,0.019349249133615624,0.0032887240379401504,-0.0003051597997689668,0.860696517412937,0.13930348258706304
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1486.2890960628786,743.1445480314393,0.0007099391480730223,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-04-02 22:50:00+00:00,2025-04-03 06:50:00+00:00,479.75,478.0,1528.4225649663806,2674.739488691166,0.002553413236060448,48,v3_short,timeout,False,A,True,0.023137050547159907,0.005006859439971927,-0.0001625846795205827,0.9864864864864885,0.013513513513511507
ROSN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:30:00+00:00,447.75,444.95,1641.8381757335676,4597.146892054008,0.004377442769402586,1,v3_short,opposite_signal,False,A,True,0.025575161938798278,0.005296914387823468,0.00018315836497654784,0.45414847161572,0.54585152838428
ROSN,-1,2025-04-15 19:50:00+00:00,2025-04-16 06:50:00+00:00,451.95,451.05,1633.7007324021301,1470.33065916188,0.0013939595087951856,66,v3_short,timeout,False,A,True,0.0099579552998451,0.003163513690495003,7.855720292099922e-05,0.544444444444442,0.4555555555555581
ROSN,-1,2025-04-23 20:00:00+00:00,2025-04-24 06:50:00+00:00,472.95,471.4,1563.3370915964815,2423.1724919745643,0.00229411142826939,65,v3_short,timeout,False,A,True,0.009727215056037146,0.003087765027770466,-0.00017868471135546482,0.8478260869565231,0.1521739130434769
ROSN,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,456.25,455.95,1624.2772563615085,487.28317690847103,0.0004602739726027572,192,v3_short,timeout,False,A,True,0.015015344147303863,0.003346187225438181,-4.055238930293781e-05,0.8905109489051098,0.10948905109489014
ROSN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,433.9,438.239,1708.729192069081,-7414.175964387739,-0.006999999999999998,35,v3_short,sl,False,A,True,0.015556579857109934,0.003176615195513557,,0.8666666666666616,0.13333333333333838
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1667.182231122515,5418.342251148174,0.005151721014492754,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-27 10:30:00+00:00,2025-05-27 16:00:00+00:00,415.7,409.4645,1780.1792466670827,11100.307692592598,0.010500000000000002,33,v3_short,tp,False,A,True,0.02513832090449841,0.003504494062588831,-1.8041857108488966e-05,0.7033492822966482,0.2966507177033518
ROSN,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1735.8187748939672,-7477.907282243198,-0.006999999999999988,9,v3_short,sl,False,A,True,0.016943251711732648,0.0033534352702956844,,0.684931506849314,0.315068493150686
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1739.2111327479818,-7425.561931267497,-0.00699999999999999,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,1,2025-06-06 22:50:00+00:00,2025-06-06 23:50:00+00:00,430.0,429.2,1714.7867436624736,-1371.8293949299984,-0.0013023255813953674,6,v3_long,weekend_exit,False,A,True,0.007906976744185994,0.003687707641195999,-0.0004848837209302331,0.11764705882352351,0.8823529411764764
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1783.0460513278756,-7363.980191984118,-0.006999999999999993,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1660.4069778928786,-6641.627911571514,-0.006357856494096276,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,1,2025-06-16 22:30:00+00:00,2025-06-17 06:50:00+00:00,435.85,438.0,1667.0737490556926,3584.2085604697013,0.003453022828954879,50,v3_long,timeout,False,A,True,0.010436976717513502,0.0034009704351978193,-0.0002156210574607201,0.18681318681319134,0.8131868131868086
ROSN,-1,2025-06-18 13:00:00+00:00,2025-06-18 17:40:00+00:00,455.1,448.2735,1602.0721589062896,10936.545592773802,0.010500000000000015,28,v3_short,tp,False,A,True,0.010327400571302985,0.003043584124665195,,0.8085106382978767,0.19148936170212327
ROSN,-1,2025-07-30 10:50:00+00:00,2025-07-30 12:00:00+00:00,428.8,425.05,1718.1870835662176,6443.201563373315,0.006121735074626865,7,v3_short,opposite_signal,False,A,True,0.019589552238806048,0.003167754975124386,1.7490671641791042e-05,0.7916666666666675,0.20833333333333248
ROSN,-1,2025-08-06 20:30:00+00:00,2025-08-06 21:50:00+00:00,432.9,437.229,1712.332784771438,-7412.688625275568,-0.007000000000000013,8,v3_short,sl,False,A,True,0.024255024255024255,0.003328289042574747,-0.0002125202125202136,0.81428571428571,0.18571428571429005
ROSN,1,2025-08-07 19:30:00+00:00,2025-08-07 23:30:00+00:00,444.6,448.1,1655.6004959286154,5794.601735750154,0.005510571300044984,24,v3_long,opposite_signal,False,A,True,0.02170490328385073,0.004381374682126569,0.0003677462887989209,0.15025906735751712,0.8497409326424828
ROSN,1,2025-10-08 22:40:00+00:00,2025-10-09 06:50:00+00:00,403.35,406.1,1834.9726086646524,5046.174673827794,0.004772530060741292,49,v3_long,timeout,False,A,True,0.0069418619065328155,0.0031850598179026042,-0.00028015371265650065,0.3035714285714355,0.6964285714285645
ROSN,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:30:00+00:00,404.3,398.2355,1839.3977837659338,11155.027859648522,0.010500000000000016,7,v3_short,tp,False,A,True,0.01372743012614398,0.0033862172125837787,-9.893643334160051e-06,0.6846846846846854,0.31531531531531465
ROSN,1,2025-10-15 20:40:00+00:00,2025-10-16 06:50:00+00:00,400.75,400.85,1875.1766524724164,187.51766524728427,0.00017467248908300913,61,v3_long,timeout,False,A,True,0.008357240863165687,0.0033703889439023727,0.00012972433578645206,0.1194029850746213,0.8805970149253787
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1930.4181477950274,-4633.0035547080215,-0.0043148837806600325,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-24 20:40:00+00:00,2025-10-24 23:50:00+00:00,390.2,389.8,1917.9015975286989,767.1606390114359,0.0007175807278318403,19,v3_short,weekend_exit,False,A,True,0.00794464377242431,0.0030910365171183665,-6.919528446950399e-05,0.9193548387096765,0.08064516129032347
ROSN,-1,2025-10-27 19:20:00+00:00,2025-10-27 21:30:00+00:00,374.95,373.5,1997.3388873263273,2896.141386623152,0.0027070276036804696,13,v3_short,opposite_signal,False,A,True,0.01519999999999997,0.004304761904761906,-0.0002560000000000036,0.7456140350877208,0.2543859649122792
ROSN,-1,2025-10-27 21:50:00+00:00,2025-10-27 21:50:00+00:00,372.75,372.85,2014.5661026791217,-201.45661026795798,-0.00018779342723008964,0,v3_short,opposite_signal,False,A,True,0.010999329309188526,0.0037805061662492057,-1.7437961099932322e-05,0.2073170731707361,0.7926829268292639
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1987.264412775159,1589.8115302201497,0.0014822657490736048,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
NVTK,-1,2022-01-04 12:10:00+00:00,2022-01-04 18:40:00+00:00,1772.6,1792.0,394.90014667719737,-7661.0628455376645,-0.007661062845537665,39,v3_short,gap_sl,False,A,True,0.010831546880288867,0.003268503892587146,,0.8333333333333314,0.16666666666666863
NVTK,1,2022-01-10 19:40:00+00:00,2022-01-10 21:20:00+00:00,1753.0,1763.6,396.25627838455426,4200.3165508762395,0.004232743867655412,10,v3_long,opposite_signal,False,A,True,0.014376996805111848,0.004412764649447174,-8.785942492012572e-05,0.32539682539682663,0.6746031746031734
NVTK,-1,2022-01-10 21:40:00+00:00,2022-01-11 06:50:00+00:00,1764.4,1758.6,395.3624334582504,2293.102114057924,0.002301065518023196,55,v3_short,timeout,False,A,True,0.01020176830650646,0.0038493747079425683,-0.00011675357061890677,0.8888888888888888,0.1111111111111111
NVTK,-1,2022-01-11 12:00:00+00:00,2022-01-11 14:50:00+00:00,1770.0,1787.7,395.0184458042811,-6991.826490735793,-0.007000000000000018,17,v3_short,sl,False,A,True,0.014237288135593246,0.0032294514306542704,,0.912698412698411,0.08730158730158895
NVTK,-1,2022-01-12 11:20:00+00:00,2022-01-12 13:40:00+00:00,1778.8,1796.588,390.31277857547923,-6942.883705300629,-0.0070000000000000045,14,v3_short,sl,False,A,True,0.011800404585300068,0.0030510393513315456,-5.9563946954373814e-05,0.6761904761904783,0.32380952380952166
NVTK,-1,2022-01-13 22:20:00+00:00,2022-01-14 06:50:00+00:00,1748.8,1744.2,394.22938697183906,1813.455180070424,0.0018412625800548587,51,v3_short,timeout,False,A,True,0.016468435498627605,0.004763616333999294,-0.0003545288197621226,0.6597222222222232,0.34027777777777674
NVTK,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,1748.6,1737.4,395.0004406739113,4424.004935547735,0.004483586869495524,1,v3_short,opposite_signal,False,A,True,0.016920086886932608,0.004088476593335384,-4.230021721733217e-05,0.8243243243243222,0.17567567567567774
NVTK,-1,2022-01-14 22:40:00+00:00,2022-01-14 23:50:00+00:00,1726.2,1726.0,401.9201564229433,80.38403128460693,8.110300081104844e-05,7,v3_short,weekend_exit,False,A,True,0.011464968152866347,0.005102631672240401,-0.00019687319050376378,0.7373737373737375,0.2626262626262625
NVTK,1,2022-01-19 23:10:00+00:00,2022-01-20 07:00:00+00:00,1604.8,1588.752,432.3596976814457,-6938.508428391841,-0.007000000000000001,47,v3_long,sl,False,A,True,0.00997630627260257,0.005105222036438963,-0.00013966828781643656,0.11249999999999716,0.8875000000000028
NVTK,1,2022-01-20 21:50:00+00:00,2022-01-20 23:40:00+00:00,1605.6,1589.5439999999999,429.1192619203473,-6889.938869393113,-0.007000000000000017,11,v3_long,sl,False,A,True,0.02093457943925228,0.004971708309492009,0.00018193146417445652,0.06547619047618523,0.9345238095238148
NVTK,-1,2022-01-21 10:20:00+00:00,2022-01-21 10:50:00+00:00,1586.0,1601.8600000000001,431.3814184935274,-6841.7092973073995,-0.007000000000000056,3,v3_short,sl,False,A,True,0.0179202423018678,0.006376048652676606,-0.00021453811206461384,0.8169014084507032,0.18309859154929678
NVTK,1,2022-01-21 20:30:00+00:00,2022-01-21 23:50:00+00:00,1602.8,1592.8,423.87180760083567,-4238.718076008357,-0.004367357125031196,20,v3_long,weekend_exit,False,A,True,0.02907412028949333,0.005192443835532707,0.00029198901921636964,0.4034334763948496,0.5965665236051504
NVTK,1,2022-01-28 19:50:00+00:00,2022-01-28 22:40:00+00:00,1607.8,1591.722,420.70819167148494,-6764.146305694124,-0.006999999999999989,17,v3_long,sl,False,A,True,0.014180868267197385,0.004716801511001212,0.00015424804080109298,0.026315789473680275,0.9736842105263197
NVTK,-1,2022-02-01 11:30:00+00:00,2022-02-01 18:00:00+00:00,1638.8,1614.2179999999998,409.8607079298436,10075.195922331459,0.010500000000000047,39,v3_short,tp,False,A,True,0.019162699865739104,0.003840386392565073,,0.7898089171974485,0.2101910828025515
NVTK,-1,2022-02-07 19:20:00+00:00,2022-02-08 06:50:00+00:00,1611.8,1606.0,421.10210032327814,2442.392181874994,0.0025189229432931934,69,v3_short,timeout,False,A,True,0.008929678779610482,0.003530867884794989,-0.0003199801562693781,0.5277777777777765,0.47222222222222354
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,416.42719695738805,-1665.7087878295522,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,-1,2022-02-10 19:50:00+00:00,2022-02-10 23:30:00+00:00,1658.6,1633.7209999999998,409.54783774080033,10189.140655153426,0.010500000000000056,22,v3_short,tp,False,A,True,0.01567209162145871,0.0033484641596240616,-0.00021217600964436298,0.9461538461538427,0.053846153846157346
NVTK,-1,2022-02-11 11:10:00+00:00,2022-02-11 11:30:00+00:00,1634.0,1609.49,420.0786059580776,10296.12663203248,0.010499999999999997,2,v3_short,tp,False,A,True,0.01358795446199048,0.003356968652598465,-0.00015546578528584005,1.0090090090090111,-0.009009009009011039
NVTK,-1,2022-02-16 20:20:00+00:00,2022-02-17 06:50:00+00:00,1615.8,1625.0,429.2707827564807,-3949.291201359642,-0.003985641787349939,63,v3_short,timeout,False,A,True,0.014860681114551083,0.004463258987805638,-0.0003863777089783287,0.8666666666666648,0.13333333333333522
NVTK,-1,2022-02-18 10:20:00+00:00,2022-02-18 11:20:00+00:00,1561.0,1558.6,442.56965210568205,1062.167165053677,0.0010762331838565428,6,v3_short,opposite_signal,False,A,True,0.013452914798206279,0.0037338702297062144,0.0002088404868673921,0.6666666666666666,0.3333333333333333
NVTK,1,2022-09-22 22:40:00+00:00,2022-09-23 09:50:00+00:00,1015.2,1016.6,681.2398975103499,953.7358565144744,0.0009653270291568007,67,v3_long,timeout,False,A,True,0.00591016548463357,0.004993486756404689,-0.00041568163908589254,0.2000000000000076,0.7999999999999924
NVTK,-1,2022-09-28 23:40:00+00:00,2022-09-29 09:50:00+00:00,967.2,972.0,715.7385846278613,-3435.545206213702,-0.003473945409429248,61,v3_short,timeout,False,A,True,0.011373035566583953,0.004317111459968596,-4.1356492969393844e-05,0.7818181818181839,0.21818181818181612
NVTK,-1,2022-10-04 21:50:00+00:00,2022-10-05 09:50:00+00:00,1008.0,1002.0,684.3824180632122,4106.294508379273,0.004166666666666667,72,v3_short,timeout,False,A,True,0.011699385286535859,0.0035612103258912085,-9.121554630180493e-05,0.8135593220338956,0.18644067796610447
NVTK,1,2022-10-05 22:10:00+00:00,2022-10-06 09:50:00+00:00,995.0,959.0,696.2129483051089,-25063.666138983917,-0.025326633165829143,70,v3_long,gap_sl,False,A,True,0.00783762057877809,0.0032277380405538484,1.0048231511251734e-05,0.0,1.0
