symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,536.3301691099506,4612.439454345526,0.004770962117609714,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,-1,2025-02-25 11:00:00+00:00,2025-02-25 18:10:00+00:00,1345.6,1325.416,505.32856346683826,10199.551725014648,0.010499999999999985,43,v3_short,tp,False,A,True,0.009806835066864819,0.0030965824665676093,6.240713224368905e-05,0.666666666666661,0.3333333333333391
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,549.7758050956056,6377.399339108975,0.006497039526324162,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,527.919069271652,-6915.7398074585935,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,538.0233178319046,3658.558561257049,0.0037292384832341955,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:40:00+00:00,2025-03-11 06:50:00+00:00,1284.2,1287.4,536.7496915383297,1717.5990129226793,0.0017442765924311101,61,v3_long,timeout,False,A,True,0.01292834890965725,0.0032901010871638266,5.1401869158877796e-05,0.07228915662650916,0.9277108433734909
NVTK,-1,2025-03-11 11:10:00+00:00,2025-03-11 18:30:00+00:00,1281.0,1272.4,539.0290969418961,4635.650233700258,0.004699453551912518,44,v3_short,opposite_signal,False,A,True,0.013583138173302001,0.003560919954362581,-0.00012021857923496984,0.7356321839080492,0.26436781609195087
NVTK,1,2025-03-11 19:20:00+00:00,2025-03-11 22:10:00+00:00,1272.2,1259.478,545.3083071420838,-6937.412283461579,-0.006999999999999988,17,v3_long,sl,False,A,True,0.010218519100770318,0.0029805350846516653,-2.200911806319904e-05,0.16923076923077274,0.8307692307692273
NVTK,-1,2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,1248.6,1229.8709999999999,551.7259648788532,10333.275596216065,0.010500000000000025,7,v3_short,tp,False,A,True,0.019698910954516265,0.0034823173836626736,,0.9024390243902398,0.09756097560976015
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,531.3880402023567,1487.8865125665745,0.0014961832061068459,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,540.6016231574783,4757.2942837857845,0.004776674937965237,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,1,2025-03-27 21:40:00+00:00,2025-03-28 06:50:00+00:00,1279.8,1278.0,547.3433030337037,-985.2179454606418,-0.0009845288326300738,55,v3_long,timeout,False,A,True,0.010001562744178743,0.0035432832298414128,6.250976715109605e-06,0.12499999999999334,0.8750000000000067
NVTK,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:10:00+00:00,1277.0,1269.8,548.0033724829377,3945.6242818771766,0.003946750195771364,3,v3_short,opposite_signal,False,A,True,0.017543859649122702,0.00394328211833931,-8.458646616541496e-05,0.741071428571429,0.25892857142857095
NVTK,1,2025-04-09 11:40:00+00:00,2025-04-09 11:50:00+00:00,1038.6,1028.214,676.4512263219964,-7025.622436580233,-0.0069999999999999785,1,v3_long,sl,False,A,True,0.028307336799537928,0.006182062059669163,,0.15646258503401003,0.84353741496599
NVTK,-1,2025-04-17 10:40:00+00:00,2025-04-17 11:40:00+00:00,1212.6,1205.6,575.3292989876459,4027.305092913521,0.004040903842982023,6,v3_short,opposite_signal,False,A,True,0.012699983506515003,0.003915409934814881,0.00030677882236516426,0.7142857142857101,0.2857142857142899
NVTK,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:00:00+00:00,1205.2,1196.2,581.2009803497002,5230.808823147302,0.005227348157982077,2,v3_short,opposite_signal,False,A,True,0.013112033195020897,0.004394732094533645,-0.00031037344398339943,0.8607594936708848,0.1392405063291152
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,569.77260697011,-1709.31782091033,-0.0016993040945136755,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,553.7485939963956,-7029.284652190224,-0.006999999999999978,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,-1,2025-05-08 10:20:00+00:00,2025-05-08 15:50:00+00:00,1169.0,1151.465,597.0983455624394,10470.119489437424,0.010500000000000051,33,v3_short,tp,False,A,True,0.019161676646706663,0.0035765204285306824,0.00027202737382377867,0.8482142857142823,0.15178571428571774
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,588.6638704766297,-2472.3882560018715,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 20:40:00+00:00,2025-05-19 21:50:00+00:00,1170.8,1153.2379999999998,600.9620582728874,10554.095667388523,0.010500000000000075,7,v3_short,tp,False,A,True,0.01861974718141438,0.003977744155400448,-5.4663477963782344e-05,0.7247706422018343,0.2752293577981657
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,640.7662624306673,-3460.137817125516,-0.0034066330209083493,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-31 09:50:00+00:00,1097.2,1101.8,645.8003539200515,2970.681628032178,0.002934742982136289,82,v3_long,timeout,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,-1,2025-06-03 19:40:00+00:00,2025-06-03 20:50:00+00:00,1122.0,1133.22,633.3793453303948,-7106.516254607047,-0.007000000000000017,7,v3_short,sl,False,A,True,0.012838801711840108,0.003242452473143299,-0.00019793152639086857,0.8194444444444491,0.18055555555555095
NVTK,-1,2025-06-04 11:00:00+00:00,2025-06-04 17:20:00+00:00,1135.0,1117.975,621.7419066805975,10585.15596123723,0.010500000000000058,38,v3_short,tp,False,A,True,0.012158590308370004,0.00298854625550659,-2.8193832599117342e-05,0.8405797101449237,0.15942028985507628
NVTK,-1,2025-06-05 11:40:00+00:00,2025-06-05 19:40:00+00:00,1113.2,1107.0,640.5737273224436,3971.5571093991794,0.003898670499461042,48,v3_short,timeout,False,A,True,0.01293568091987052,0.002992305500142495,,0.5416666666666686,0.45833333333333137
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,699.4984983700642,10738.001448478855,0.0105,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,-1,2025-06-18 11:30:00+00:00,2025-06-18 12:00:00+00:00,1074.4,1069.2,673.2905475110375,3501.110847057426,0.0033879374534624266,3,v3_short,opposite_signal,False,A,True,0.019542155220547183,0.0033899657015234908,,0.6190476190476191,0.38095238095238093
NVTK,1,2025-06-18 23:10:00+00:00,2025-06-19 07:10:00+00:00,1061.2,1070.6,683.9748792299275,6429.363864761225,0.006200527704485398,48,v3_long,timeout,False,A,True,0.009802073515551452,0.003681548019773411,-0.00024316682375117557,0.057692307692320303,0.9423076923076797
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,687.1798048025329,3573.334984973202,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,1,2025-06-23 21:10:00+00:00,2025-06-24 06:50:00+00:00,1042.8,1039.8,702.7579891001278,-2108.2739673003834,-0.0020138089758342925,58,v3_long,timeout,False,A,True,0.019942473633748757,0.0033224411528753124,0.0002569511025886882,0.03846153846153636,0.9615384615384637
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,709.5074109977716,-3689.4385371884446,-0.0035312378734963447,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-07-15 10:40:00+00:00,2025-07-15 18:40:00+00:00,1042.0,1047.2,699.4027181194539,-3636.894134221192,-0.003493282149712123,48,v3_short,timeout,False,A,True,0.011326550201574156,0.003313662807682322,0.00012094451910155849,0.6779661016949179,0.3220338983050821
NVTK,1,2025-07-28 22:30:00+00:00,2025-07-29 06:50:00+00:00,1020.8,1023.8,711.4339796106153,2134.301938831846,0.0020572100313479627,50,v3_long,timeout,False,A,True,0.006269592476489006,0.003634604311944224,-0.0004388714733542293,0.593749999999995,0.406250000000005
NVTK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,1051.8,1062.318,691.8861168888557,-7277.258177437004,-0.007000000000000019,1,v3_short,sl,False,A,True,0.023008176459402757,0.003251956800974818,-0.00013500665525765184,0.6776859504132225,0.3223140495867774
NVTK,-1,2025-08-07 10:40:00+00:00,2025-08-07 11:00:00+00:00,1083.2,1094.0320000000002,667.1267882380838,-7226.317370194995,-0.007000000000000069,2,v3_short,sl,False,A,True,0.012186115214180249,0.00333954145526944,-5.5391432791724014e-05,0.8333333333333305,0.16666666666666954
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,580.0916045758738,-7175.733148603627,-0.007000000000000066,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,-1,2025-08-22 10:20:00+00:00,2025-08-22 13:50:00+00:00,1169.0,1180.69,609.5383247701741,-7125.503016563368,-0.007000000000000033,21,v3_short,sl,False,A,True,0.02019164955509917,0.004440859163651753,1.540041067761963e-05,0.7457627118644058,0.2542372881355942
NVTK,1,2025-08-28 19:20:00+00:00,2025-08-28 20:30:00+00:00,1225.6,1213.3439999999998,577.3192310254072,-7075.6244954474405,-0.007000000000000049,7,v3_long,sl,False,A,True,0.015992167101827603,0.0031637981563382386,3.5900783289817975e-05,0.12244897959183035,0.8775510204081697
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-30 09:50:00+00:00,1234.4,1238.4,569.1911150339645,-2276.764460135858,-0.0022683084899546334,87,v3_short,timeout,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,577.2527810242348,-3348.0661299405356,-0.003343214756258208,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 10:20:00+00:00,2025-09-16 11:40:00+00:00,1210.0,1205.2,577.4149842850185,2771.5919245680625,0.002776859504132205,8,v3_short,opposite_signal,False,A,True,0.016198347107437942,0.0030853994490357894,0.00012231404958677836,0.6938775510204067,0.30612244897959323
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,580.6499629803333,-580.6499629803333,-0.0005801425493121168,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-23 12:00:00+00:00,2025-09-23 18:30:00+00:00,1158.4,1153.0,604.4594184720163,3264.080859748943,0.0032631215469613806,39,v3_short,opposite_signal,False,A,True,0.01484294097342082,0.0031177970536817715,,0.7674418604651169,0.2325581395348831
NVTK,1,2025-09-24 19:20:00+00:00,2025-09-25 06:50:00+00:00,1120.0,1128.2,627.2237919284,5143.235093812908,0.005125000000000027,69,v3_long,timeout,False,A,True,0.01624709873236926,0.003949732008497016,0.0004124263524370632,0.2307692307692327,0.7692307692307673
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,633.0382925636337,-2152.330194716268,-0.0021337636722251244,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-09-30 11:10:00+00:00,2025-09-30 14:50:00+00:00,1104.2,1087.637,638.0948020188152,10568.764205837702,0.010500000000000065,22,v3_short,tp,False,A,True,0.015933369545536764,0.0031267844956057553,5.431830526886738e-06,0.7500000000000064,0.24999999999999353
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,645.0284610738016,3483.1536897984406,0.0034245334299691107,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-01 22:20:00+00:00,2025-10-02 06:50:00+00:00,1116.2,1117.0,640.0471447017749,-512.0377157613908,-0.0005017022039060815,51,v3_short,timeout,False,A,True,0.01289860265137931,0.0036268179790726516,-0.0003206735936940181,0.9722222222222314,0.02777777777776857
NVTK,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,1117.0,1114.6,639.2678572203117,-1534.2428573288064,-0.0015040286481647841,65,v3_long,timeout,False,A,True,0.01217547000895247,0.003175415197412886,0.00012354521038496135,0.13235294117646812,0.8676470588235319
NVTK,1,2025-10-10 21:50:00+00:00,2025-10-10 22:50:00+00:00,1046.6,1036.1339999999998,681.2423337616646,-7129.882265149664,-0.0070000000000000825,6,v3_long,sl,False,A,True,0.006688324097076247,0.004348385637457744,-0.00011083508503726266,0.05714285714283766,0.9428571428571624
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,682.2097792728399,3411.0488963641997,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,1,2025-10-13 22:00:00+00:00,2025-10-14 06:50:00+00:00,1032.0,1037.0,688.3575999581475,3441.7879997907376,0.0033914728682170547,53,v3_long,timeout,False,A,True,0.007556675062972248,0.003475833270723536,-0.00019182329006006764,0.02564102564103162,0.9743589743589683
NVTK,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,1068.0,1077.0,667.4103883489342,6006.693495140408,0.005898876404494382,63,v3_long,timeout,False,A,True,0.011427500936680449,0.004736926617780865,0.00035219183214687497,0.06557377049179931,0.9344262295082006
NVTK,-1,2025-10-22 11:00:00+00:00,2025-10-22 11:40:00+00:00,1114.6,1125.7459999999999,643.2791855403374,-7169.989802032574,-0.006999999999999974,4,v3_short,sl,False,A,True,0.012737710800143565,0.0032005740940079033,2.691065662002153e-05,0.478873239436615,0.521126760563385
NVTK,1,2025-10-24 19:20:00+00:00,2025-10-27 06:50:00+00:00,1054.6,1057.8,675.1185163491724,2160.3792523173825,0.0021240280675137798,357,v3_long,timeout,False,A,True,0.016691957511380792,0.00501687776779909,-0.00025606980273141556,0.2613636363636325,0.7386363636363674
NVTK,1,2025-10-27 21:20:00+00:00,2025-10-28 06:50:00+00:00,1026.2,1026.6,695.2760210665165,278.11040842651175,0.0002728512960435631,57,v3_long,timeout,False,A,True,0.009941520467836302,0.0030870827863308755,-0.00019493177387914232,0.039215686274518546,0.9607843137254815
NLMK,-1,2022-01-14 11:10:00+00:00,2022-01-14 12:20:00+00:00,219.5,216.2075,3189.0660592255126,10499.999999999967,0.010499999999999968,7,v3_short,tp,False,A,True,0.012749294235497729,0.0034289997408110734,-2.0945269101173823e-05,0.8214285714285722,0.17857142857142785
NLMK,-1,2022-01-17 21:40:00+00:00,2022-01-18 06:50:00+00:00,211.3,211.5,3347.6100331282537,-669.5220066256127,-0.0006625650733553812,55,v3_short,timeout,False,A,True,0.01561760530052064,0.0036006451799839587,-0.00042309512541410305,0.9696969696969715,0.030303030303028475
NLMK,-1,2022-01-21 10:20:00+00:00,2022-01-21 11:10:00+00:00,209.02,208.36,3381.883717325433,2232.043253434774,0.002210314802411241,5,v3_short,opposite_signal,False,A,True,0.017602602123792246,0.005534979705074436,-0.00017793934755572422,0.6521739130434786,0.3478260869565214
NLMK,-1,2022-01-28 13:10:00+00:00,2022-01-28 18:30:00+00:00,210.24,212.3424,3369.6906624465673,-7084.437648727625,-0.006999999999999961,32,v3_short,sl,False,A,True,0.0257653546301579,0.004501055834108948,,0.7343173431734329,0.26568265682656705
NLMK,-1,2022-02-01 11:40:00+00:00,2022-02-01 19:40:00+00:00,214.18,213.74,3284.5487838204176,1445.2014648809763,0.0014380427677654236,48,v3_short,timeout,False,A,True,0.013349514563106726,0.0030388091988359806,,0.8951048951049005,0.10489510489509947
NLMK,-1,2022-02-03 21:30:00+00:00,2022-02-04 06:50:00+00:00,216.78,216.18,3249.82147589295,1949.8928855357515,0.0019374481040686227,56,v3_short,timeout,False,A,True,0.01494602823138657,0.0033571136730363273,-0.00026570716855798464,0.7469135802469141,0.2530864197530858
NLMK,-1,2022-02-14 23:10:00+00:00,2022-02-15 07:00:00+00:00,227.76,230.0376,3099.144821583898,-7058.612245639508,-0.00700000000000002,47,v3_short,sl,False,A,True,0.01792618629173995,0.004128259388113771,8.172231985940307e-05,0.8431372549019577,0.15686274509804235
NLMK,-1,2022-02-17 10:20:00+00:00,2022-02-17 11:30:00+00:00,233.56,231.86,3001.0284123651354,5101.748301020696,0.005095050522349684,7,v3_short,opposite_signal,False,A,True,0.023550569495589622,0.004171815167790151,-0.0002081013959064834,0.6145454545454537,0.38545454545454627
NLMK,1,2022-02-17 23:10:00+00:00,2022-02-18 07:10:00+00:00,227.36,230.18,3098.572395332141,8737.974154836616,0.008682266009852196,48,v3_long,timeout,False,A,True,0.005719313682358042,0.003550104599692934,-0.00043202815662120764,0.04615384615384851,0.9538461538461515
NLMK,-1,2022-10-03 23:20:00+00:00,2022-10-04 09:50:00+00:00,86.74,87.0,8192.391073450555,-2130.0216790971863,-0.002098224579202255,63,v3_short,timeout,False,A,True,0.008060801473975159,0.004126754340612329,0.0002049746660525072,0.7428571428571341,0.25714285714286583
NLMK,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:00:00+00:00,86.62,87.48620000000001,8186.5272054460065,-7091.169865357382,-0.0070000000000000505,10,v3_short,sl,False,A,True,0.01085951940850291,0.0038288883020860956,,0.9361702127659558,0.06382978723404416
NLMK,-1,2022-10-28 22:30:00+00:00,2022-10-31 09:50:00+00:00,105.32,106.26,6685.844736327223,-6284.694052147669,-0.006247626281807904,356,v3_short,timeout,False,A,True,0.013472485768500964,0.003736978662432728,6.83111954459175e-05,0.521126760563376,0.47887323943662397
NLMK,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,107.8,106.84,6491.223393260479,6231.574457530019,0.006233766233766193,48,v3_short,timeout,False,A,True,0.021892393320964744,0.0044880289778248695,,0.9322033898305099,0.0677966101694901
NLMK,-1,2023-02-09 13:20:00+00:00,2023-02-09 14:40:00+00:00,120.22,121.4222,5856.895557425974,-7041.159839137535,-0.007000000000000028,8,v3_short,sl,False,A,True,0.0188019966722129,0.003937881308929578,,0.8318584070796473,0.16814159292035263
NLMK,-1,2023-02-15 13:20:00+00:00,2023-02-15 18:00:00+00:00,120.94,119.1259,5781.27312738841,10487.807580395292,0.010499999999999978,28,v3_short,tp,False,A,True,0.02695551513147019,0.004402025404175222,,0.49693251533742394,0.5030674846625761
NLMK,-1,2023-02-17 13:20:00+00:00,2023-02-17 21:20:00+00:00,118.02,117.08,5986.516161096688,5627.325191430873,0.0055753262158955985,48,v3_short,timeout,False,A,True,0.024233180816810706,0.004147803842770815,,0.7972027972027977,0.20279720279720223
